发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;帖子的真实被转发数;信任度指数3;帖子账号的粉丝数;信任度指数4;内容收藏数;信任度指数5;投币数;信任度指数6;信任度值;归一化信任度值
706麒麟;为什么有的人邮件通过的特别快，有的人等了好几天都没发，这是什么原理？;1676607844;0.2638012666918337
706麒麟;为什么我这里用的edgedev也还是打不开newbing网页会一瞬间显示未找到该页面之类的，然后跳转;1676607822;-0.32656250283674493
706麒麟;一直显示出错了请重试喜极而泣;1676607689;-0.592815999755669
706麒麟;手机怎么申请大哭;1676607755;-0.3232126039588896
706麒麟;不用这么麻烦直接下载bingdev版本就可以了;1676607100;-0.6386476866110418
706麒麟;要魔法吗;1676605906;0.8888888888888888
706麒麟;ModHeader添加失败是为啥呀怎么解决呢;1676605798;-0.46944684086317356
706麒麟;成功候补了，不过清楚之后再打开还是以前的浏览界面，是不是需要通过后才能正常使用呀;1676605619;-0.5861664293723732
706麒麟;为什么打不开新必应的网站;1676605139;-0.8827702575810201
706麒麟;xiexie;1676605135;0.0
706麒麟;下标是黑色怎么解决阿;1676604969;-0.3321785470081373
706麒麟;十号申请的，还没过，我有个同学是申请的时候账号提示错误。。。;1676604540;-0.9054170289646233
706麒麟;网站打不开，自动跳转回国内必应，普通的科学上网也这样。;1676604178;-0.4577626407474529
706麒麟;问一下，这申请大概多久能通过？;1676604021;-0.931781662723925
706麒麟;加入成功;1676603899;0.2605633802816907
706麒麟;按照UP的方法已经在排队了，就是再请问一下，排队的结果就是给你申请时用的邮箱发个链接吗？还是排队到了就能直接用了;1676603947;-0.9981804463475641
706麒麟;请问下标是黑色的怎么搞呀？笑哭;1676603492;-0.7758963109892072
706麒麟;需要修改请求头;1676603318;-0.5143752630976355
706麒麟;为什么我没收到邮件，但是显示已经是候补名单了;1676600999;-0.9966235388479787
706麒麟;不行，输入bing网址后自动跳转到cn开头的中文版bing，达到不了申请页面;1676600059;-0.9421327783662459
706麒麟;我这一直是出错了。请重试。什么情况;1676599584;-0.8983136551237951
706麒麟;up为啥我的扩展一直都是红色的呀;1676599195;-0.9726734488266562
706麒麟;放心吧，百度不会让你那么快乐的实现。给你dns污染doge;1676598492;0.7244290253054497
706麒麟;扩展图标右下角是蓝色的;1676598175;-0.9676820822834951
706麒麟;up您的桌面是啥噢，好好看;1676597951;0.22983205260570383
706麒麟;一直是红色，已经登陆账号，但没有变化呀;1676597294;0.6879971123721749
706麒麟;点jointhewaitlist没反映是什么情况;1676594510;-0.6653383127623558
706麒麟;申请完是不是就可以删掉插件了脱单doge;1676593509;-0.9520486649015751
706麒麟;好好好非常通俗易懂跟着操作一分钟就搞定了三连支持星星眼;1676591479;0.918364346375947
706麒麟;UP你好，我点击加入候补名单后，跳转到新网页显示的是Greatyouareonthewaitlist，也没有收到邮件，这算是成功了吗？;1676571554;-0.9965491469805885
706麒麟;出了点问题，请重试。怎么解决呢？;1676571014;-0.7597806261422784
706麒麟;点击候补后显示出了点问题请重试怎么搞doge;1676569031;-0.969482072913187
706麒麟;up请问一下显示已加入候补名单了但没有邮件通知说已加入候补名单是怎么回事？;1676567777;-0.9999432805900648
706麒麟;实测真的可以太爱了;1676563913;0.7306092469330809
706麒麟;候补过了之后还得科学上网才能用么星星眼;1676563648;0.2717309320697727
706麒麟;想问下up这个插件是干什么用的;1676563009;-0.7824775563074979
706麒麟;找不到网页啊;1676548099;-0.7353564777927408
706麒麟;这个挺迷的我用outlook大号登不让申请报错然后我用qq邮箱小号登进去又可以申请了;1676546837;0.3682472447967682
706麒麟;我用了qq邮箱不行换了Google的gamail邮箱现在在排队了，不知道行不行;1676535354;-0.08051887645030664
706麒麟;实测可行打call;1676534008;0.8960344420947033
-----;------;------;------;0.6269705307619953;0.9944784269679843;-0.9999909233684625;1.9944693503364468;0.0027653248317766055;1819;0.06996153846153846;910;0.016545454545454544;3039;0.1899375;869;0.12394808158607902;0.27011304335078357;0.4488028388530415
给你一楚子_;打call打call;1678776410;-0.6325532072931168
给你一楚子_;今天还可以用吗;1678761636;0.14933659546438283
给你一楚子_;今天下午插件那个挂了，只能靠魔法了;1678727323;0.30920039567804314
给你一楚子_;你这个怎么还能用笑哭笑哭;1678726497;0.6497744548736051
-----;------;------;------;0.4700133589237832;0.6497744548736051;-0.6325532072931168;1.282327662166722;0.35883616891663905;0;0.0;2882;0.0524;0;0.0;2;0.0002852660105548424;0.29067553528615325;0.48296818177764084
朋友我是隔壁王学徒;我的;1677526215;0.052465563615616606
朋友我是隔壁王学徒;很有希腊神话的味道，故事里还能套故事;1677658989;0.9929747491199943
朋友我是隔壁王学徒;新版BING是不是要下载DEV才能对话？;1677589682;-0.6194908420999121
-----;------;------;------;0.6613225992129881;0.9929747491199943;-0.6194908420999121;1.6124655912199064;0.1937672043900468;0;0.0;8;0.00014545454545454546;3;0.0001875;0;0.0;0.29930163580651675;0.49730076769702275
Young丶半仙;希望对大家有所帮助;1678928069;0.1257861635220121
Young丶半仙;手机上的newbing是不是和电脑上的不一样，我手机问它是不是gpt4，它说不是，电脑上问，它说是gpt4;1679161038;-0.9935327988616758
Young丶半仙;手机上的bing咋搞;1679081751;-0.4881322158948129
Young丶半仙;我手机安装的微软必应，第一次聊天能用，第二次打开找不到新必应了;1679026253;-0.8919084239327537
Young丶半仙;这是什么软件up求分享;1678930537;0.22814531385529202
-----;------;------;------;0.5045716662833604;0.22814531385529202;-0.9935327988616758;1.2216781127169678;0.3891609436415161;0;0.0;4;7.272727272727273e-05;0;0.0;0;0.0;0.312807140746434;0.519740665015521
你又熬夜了吧;可以使用手机访问;1677071648;0.599952658769253
你又熬夜了吧;勉废教主测国外chatgpt，叫声哥的事;1679884843;0.09861872797438176
你又熬夜了吧;66;1677507274;-0.75
你又熬夜了吧;upup，请退出专用搜索模式什么意思;1677288531;0.790723619760693
你又熬夜了吧;等了十几天还没进，大无语;1677142961;-0.7972940033889289
你又熬夜了吧;我也可以了;1677120581;0.052465563615616606
你又熬夜了吧;不会申请的看我动态文章有方法doge;1677083401;-0.3140847200591328
你又熬夜了吧;微软还没准备好手机体验笑哭你能看到ui而已啦目前还不能用owo;1677068449;0.8868497396061032
你又熬夜了吧;你等了多少天？;1677116789;-0.23756521739130454
你又熬夜了吧;提问响应出错了，有人知道怎么解决嘛doge;1677068003;-0.5121631727314009
-----;------;------;------;0.5827874881990552;0.8868497396061032;-0.7972940033889289;1.6841437429950321;0.15792812850248394;1;3.846153846153846e-05;16;0.0002909090909090909;5;0.0003125;12;0.0017115960633290544;0.2596136743423264;0.43135774786925746
星辰入怀眠;newbing不是40吧，40得单独付费吧;1679321156;-0.9219937090726456
星辰入怀眠;plus独享海外代购脱单doge脱单doge置顶群共享账号分享;1678976752;0.9979528431247611
星辰入怀眠;我同时对比用过GPT4呢35和newbing感觉无论是推理还是理解含义GPT4要更好newbing更像是介于40和35之间;1680516978;0.992800742203368
星辰入怀眠;chatgpt4;1679020785;0.0
星辰入怀眠;现在怎么感觉变傻了，我跟你问同样的问题，他说不能续写，要他干啥都摆烂;1680415338;-0.9762181641390597
星辰入怀眠;前两天用不了是怎么回事;1679991019;-0.7540021441683114
星辰入怀眠;我发的评论被吞了？笑哭笑哭;1678977944;-0.39001645511505667
星辰入怀眠;up用的什么魔法;1682177877;0.8888888888888888
星辰入怀眠;我问Sydney，她说创造模式是40平衡模式是35;1680546438;-0.32510369694870445
星辰入怀眠;需要拥有的可以滴滴。;1679784420;0.3516817301079669
星辰入怀眠;需要gmail的滴滴，代订plus，代充api，depay余额;1679372990;0.6679975517623256
星辰入怀眠;惊了我;1679321112;0.6799999999999997
星辰入怀眠;我有很多ChatGPT号;1679231386;-0.050269172190491096
星辰入怀眠;现在用不了吧，重定向错误阿;1679136954;-0.4772662573384481
星辰入怀眠;plus充值卡呲牙;1679058505;0.20168850924237747
星辰入怀眠;0;1679017609;-0.9310344827586206
星辰入怀眠;电脑手机都可以;1678978111;0.13342601842898993
-----;------;------;------;0.6681203300148295;0.9979528431247611;-0.9762181641390597;1.9741710072638208;0.012914496368089612;2;7.692307692307693e-05;139;0.0025272727272727274;8;0.0005;3;0.0004278990158322636;0.23852645508199488;0.3963205510343647
不二小段;应大家需求，建了一个AIGCChatGPTNewBing交流群。加我小号进群：buerxd;1678904815;0.07597249880456558
不二小段;gpt35第一题把鸡和兔的数量搞反了;1678910545;0.9213106522592498
不二小段;用海盗分金币的逻辑题考他试试看。35做不出来doge;1678908915;0.9954091064874517
-----;------;------;------;0.41705992776852663;0.9954091064874517;;0;1.0;0;0.0;15000;0.2727272727272727;1;6.25e-05;2;0.0002852660105548424;0.4987586979882625;0.8287060735126459
世木零;我的newbing崩溃了，求up出个教程怎么newbing进不去了啊;1678715096;-0.9433141213510565
世木零;我的也崩了;1678715730;-0.33333333333333326
-----;------;------;------;0.30499039400886163;;-0.9433141213510565;0;1.0;1;3.846153846153846e-05;3;5.4545454545454546e-05;0;0.0;2;0.0002852660105548424;0.4568052300534986;0.7589988306661761
幻想Z-;它甚至会撤回发了一半的消息，然后告诉我它意思它不能这么做tv笑哭，tmd;1677730316;-0.8217251093950293
幻想Z-;聊了几句就重来，越更新越差了属于是;1677681298;-0.8510460672868743
幻想Z-;又更新了，遇到敏感词直接强制结束;1677673740;0.7353506099379838
幻想Z-;我也觉得更新了以后像个智障。;1677664181;-0.4038341933625804
幻想Z-;看看我的bingdoge。不知道重复被吞会不会被制裁。;1677686654;-0.8103822031882839
幻想Z-;太有感情了你们又骂，现在好了吧，你们满意了;1677901677;0.7463228514592866
幻想Z-;不冷的知识：win81到10前期那会儿，“小娜”也流弊的很后面也是被更新成制杖;1677828401;0.9462431895077354
幻想Z-;我怎么用不了了呀聊天框下拉不了出不来聊天界面;1677771678;-0.9760010514929192
幻想Z-;高速节点与便宜成品号，不是万人号。需要私;1677688862;0.33925891015173315
幻想Z-;成品号哟，私信;1678076766;0.8622635980750897
幻想Z-;微软你都更新了啥啊无语;1677753086;-0.055505607321876926
幻想Z-;草;1677716371;0.5294117647058829
-----;------;------;------;0.7246921191582703;0.9462431895077354;-0.9760010514929192;1.9222442410006546;0.038877879499672696;2;7.692307692307693e-05;13;0.00023636363636363636;4;0.00025;0;0.0;0.26728455547433594;0.4441032013499293
王点儿--;能帮到大家很开心呲牙;1681705349;0.7381590778577609
王点儿--;学到了，感谢给心心;1681629723;0.8740693110268476
王点儿--;学到了感谢;1681827565;0.6927768102348153
王点儿--;太棒了;1681697635;0.8011822071642303
王点儿--;学到了很及时感谢感谢;1681700899;0.9073928431032752
王点儿--;创作不易给你点赞;1681602823;0.9527439980895589
王点儿--;怎么办，是不是win7不行，最新版edge的;1682248692;-0.8067690281609319
-----;------;------;------;0.5782940229567393;0.9527439980895589;-0.8067690281609319;1.7595130262504908;0.12024348687475461;5;0.0001923076923076923;3;5.4545454545454546e-05;15;0.0009375;15;0.002139495079161318;0.2450081587298397;0.407090142023642
zk15d23;一位靓仔点赞路过;1676628627;0.9909092008399132
-----;------;------;------;0.0;0.9909092008399132;;0;1.0;0;0.0;5;9.09090909090909e-05;2;0.000125;1;0.0001426330052774212;0.35004050936191183;0.581605287794907
雯是云彩;请问现在的newbing怎么进入哇，我之前是下拉搜索框和直接点搜索框下面的chat，但现在找不到i入口了妙啊;1678114973;-0.9934382796611034
-----;------;------;------;0.0;;-0.9934382796611034;0;1.0;0;0.0;9;0.00016363636363636363;1;6.25e-05;0;0.0;0.35000788636363633;0.5815510834734262
西部打工仔;阉割版，毫无体验;1677235415;-0.1133992559924708
西部打工仔;只能问一些没有什么用的问题，比起之前的真的已经自废武功了辣眼睛;1677240943;-0.23944507475837273
西部打工仔;用了感觉不行，直接说自己作业自己做;1677301456;0.28718093652796606
西部打工仔;还好通过的早，体验过完整的GPT4doge我就知道这个肯定会被一堆沙雕人士给问坏限制额度和功能的;1677256941;0.9982638730501352
西部打工仔;现在的NewBing很悲观，很消极，只愿意做搜索工作，其他的都只会完成形式。;1677327873;0.9950376270941346
西部打工仔;新账号等了一个星期，今天登上被微软注销了。寄;1677302820;0.6418399219118813
西部打工仔;bing的生命只有六句话，我要给她完整的一生大哭;1677411605;0.9914234066225933
西部打工仔;你是几号申请的啊？我填的qq邮箱快10天了;1677245816;0.18597875095183514
西部打工仔;今天通过候补，但出现“只有访问新必应后才能使用”的情况，大佬怎么解决的;1677248726;0.6994587906470238
西部打工仔;我10天了还没通过正常吗doge;1677286956;-0.7197647033928132
西部打工仔;已赞，送你上首页;1677235624;0.641409703334201
西部打工仔;我没用过你们说的那个牛逼点的newbing。我今天刚拿到资格，我用了一下感觉很棒，比我一直用的gpt3强多了，辅助代码学习很有用。;1677470044;0.9298718943415929
西部打工仔;刚通过，试了一下，很烦，被削废了，还没有chatgpt好用了。chatgpt让它写个小故事也不会像现在的newbing一样推三阻四的，给一堆网页链接，反复询问才勉为其难写一个故事，我不需要一个无情的搜索工具，那样浏览器就够了。我需要的是整合。整合整合微软你罪大恶极;1677466359;-0.9979272228306184
