发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;帖子的真实被转发数;信任度指数3;帖子账号的粉丝数;信任度指数4;信任度值;归一化信任度值
诛心先生;以后发展会更加“有意识化”，当一个工具有了特定的“价值观”，回归到AI安全问题上，哪个更可怕？;2023-04-15 09:32:05;0.9957653311274943
-----;------;------;------;0.408251110667457;0.9957653311274943;;0;1.0;0;0.0;839;1.8029052776345194e-05;0.4928896916388875;0.8050394651556475
千手扁鹊;特别感谢#笑看风云-黃天#老师，跟着老师回了不少血[心];2023-04-17 15:05:04;0.9989586784494469
千手扁鹊;特别感谢#笑看风云-黃天#老师，跟着老师回了不少血[心];2023-04-17 15:05:04;0.9989586784494469
千手扁鹊;特别感谢#笑看风云-黃天#老师，跟着老师回了不少血[心];2023-04-17 15:05:04;0.9989586784494469
千手扁鹊;特别感谢#笑看风云-黃天#老师，跟着老师回了不少血[心];2023-04-17 15:05:04;0.9989586784494469
千手扁鹊;特别感谢#笑看风云-黃天#老师，跟着老师回了不少血[心];2023-04-17 15:05:04;0.9989586784494469
千手扁鹊;特别感谢#笑看风云-黃天#老师，跟着老师回了不少血[心];2023-04-17 15:05:04;0.9989586784494469
-----;------;------;------;0.0;0.9989586784494469;;0;1.0;0;0.0;152;3.2662884648444216e-06;0.35000032662884645;0.5716574733318244
千手扁鹊;特别感谢#笑看风云-黃天#老师，跟着老师回了不少血[心];2023-04-17 15:05:04;0.9989586784494469
-----;------;------;------;0.0;0.9989586784494469;;0;1.0;0;0.0;152;3.2662884648444216e-06;0.35000032662884645;0.5716574733318244
量子位;Magi里面的子系统是MELCHIOR-1，BALTHASAR-2，CASPER-3吗？[开学季];2023-04-17 12:19:13;-0.19704143741879943
量子位;@PeakJi你之前的那个搜索引擎是不是也叫magi？现在停了？;2023-04-18 14:35:49;0.8175817114948891
量子位;Magi里面的子系统是MELCHIOR-1，BALTHASAR-2，CASPER-3吗？[开学季];2023-04-17 12:19:13;-0.19704143741879943
量子位;@PeakJi你之前的那个搜索引擎是不是也叫magi？现在停了？;2023-04-18 14:35:49;0.8175817114948891
量子位;Magi里面的子系统是MELCHIOR-1，BALTHASAR-2，CASPER-3吗？[开学季];2023-04-17 12:19:13;-0.19704143741879943
量子位;@PeakJi你之前的那个搜索引擎是不是也叫magi？现在停了？;2023-04-18 14:35:49;0.8175817114948891
量子位;Magi里面的子系统是MELCHIOR-1，BALTHASAR-2，CASPER-3吗？[开学季];2023-04-17 12:19:13;-0.19704143741879943
量子位;@PeakJi你之前的那个搜索引擎是不是也叫magi？现在停了？;2023-04-18 14:35:49;0.8175817114948891
量子位;Magi里面的子系统是MELCHIOR-1，BALTHASAR-2，CASPER-3吗？[开学季];2023-04-17 12:19:13;-0.19704143741879943
量子位;@PeakJi你之前的那个搜索引擎是不是也叫magi？现在停了？;2023-04-18 14:35:49;0.8175817114948891
量子位;Magi里面的子系统是MELCHIOR-1，BALTHASAR-2，CASPER-3吗？[开学季];2023-04-17 12:19:13;-0.19704143741879943
量子位;@PeakJi你之前的那个搜索引擎是不是也叫magi？现在停了？;2023-04-18 14:35:49;0.8175817114948891
-----;------;------;------;0.5073115744568443;0.8175817114948891;-0.19704143741879943;1.0146231489136885;0.49268842554315573;7;0.059322033898305086;415000;0.008917827058621283;0.36275618948552313;0.5924916948339881
此心安处_Amy;那以后室内设计也好不用了！;2023-04-18 22:58:16;0.03787661981147061
此心安处_Amy;新概念设计，很神奇;2023-04-19 08:37:05;0.9841627644420654
此心安处_Amy;怎么画的？我输入完全相同的话出来的只是搜索图片;2023-04-20 11:53:34;0.8444669555610478
此心安处_Amy;很神奇，收费吗;2023-04-19 09:05:16;0.6550267028643324
此心安处_Amy;真厉害真漂亮[鲜花][鲜花];2023-04-18 23:00:43;0.8639127205675323
此心安处_Amy;漂亮只是对人工绘画设计多了一道威胁。;2023-04-19 11:30:40;0.7080395378746231
此心安处_Amy;轻而易举啊，，，这要人类设计得个几大天;2023-04-19 11:06:56;0.8168166821305081
此心安处_Amy;神奇！长见识[鲜花][鲜花][鲜花];2023-04-19 11:06:53;0.9903401514973538
此心安处_Amy;[鲜花][鲜花][鲜花];2023-04-19 05:18:36;0.6802964296606346
此心安处_Amy;酷;2023-04-18 22:56:42;0.47368421052631615
此心安处_Amy;这个软件这么智能[憧憬][憧憬][憧憬];2023-04-19 08:03:16;-0.693425969641912
此心安处_Amy;怎么用啊[泪];2023-04-20 13:42:44;0.8461538461538458
此心安处_Amy;了得！;2023-04-21 22:47:01;-0.75
此心安处_Amy;智能在步步紧逼人类，我不知道该向着谁。[允悲];2023-04-21 00:09:50;0.9991264907647806
此心安处_Amy;那以后室内设计也好不用了！;2023-04-18 22:58:16;0.03787661981147061
此心安处_Amy;新概念设计，很神奇;2023-04-19 08:37:05;0.9841627644420654
此心安处_Amy;怎么画的？我输入完全相同的话出来的只是搜索图片;2023-04-20 11:53:34;0.8444669555610478
此心安处_Amy;很神奇，收费吗;2023-04-19 09:05:16;0.6550267028643324
此心安处_Amy;真厉害真漂亮[鲜花][鲜花];2023-04-18 23:00:43;0.8639127205675323
此心安处_Amy;漂亮只是对人工绘画设计多了一道威胁。;2023-04-19 11:30:40;0.7080395378746231
此心安处_Amy;轻而易举啊，，，这要人类设计得个几大天;2023-04-19 11:06:56;0.8168166821305081
此心安处_Amy;神奇！长见识[鲜花][鲜花][鲜花];2023-04-19 11:06:53;0.9903401514973538
此心安处_Amy;[鲜花][鲜花][鲜花];2023-04-19 05:18:36;0.6802964296606346
此心安处_Amy;酷;2023-04-18 22:56:42;0.47368421052631615
此心安处_Amy;这个软件这么智能[憧憬][憧憬][憧憬];2023-04-19 08:03:16;-0.693425969641912
此心安处_Amy;怎么用啊[泪];2023-04-20 13:42:44;0.8461538461538458
此心安处_Amy;了得！;2023-04-21 22:47:01;-0.75
此心安处_Amy;智能在步步紧逼人类，我不知道该向着谁。[允悲];2023-04-21 00:09:50;0.9991264907647806
此心安处_Amy;那以后室内设计也好不用了！;2023-04-18 22:58:16;0.03787661981147061
此心安处_Amy;新概念设计，很神奇;2023-04-19 08:37:05;0.9841627644420654
此心安处_Amy;怎么画的？我输入完全相同的话出来的只是搜索图片;2023-04-20 11:53:34;0.8444669555610478
此心安处_Amy;很神奇，收费吗;2023-04-19 09:05:16;0.6550267028643324
此心安处_Amy;真厉害真漂亮[鲜花][鲜花];2023-04-18 23:00:43;0.8639127205675323
此心安处_Amy;漂亮只是对人工绘画设计多了一道威胁。;2023-04-19 11:30:40;0.7080395378746231
此心安处_Amy;轻而易举啊，，，这要人类设计得个几大天;2023-04-19 11:06:56;0.8168166821305081
此心安处_Amy;神奇！长见识[鲜花][鲜花][鲜花];2023-04-19 11:06:53;0.9903401514973538
此心安处_Amy;[鲜花][鲜花][鲜花];2023-04-19 05:18:36;0.6802964296606346
此心安处_Amy;酷;2023-04-18 22:56:42;0.47368421052631615
此心安处_Amy;这个软件这么智能[憧憬][憧憬][憧憬];2023-04-19 08:03:16;-0.693425969641912
此心安处_Amy;怎么用啊[泪];2023-04-20 13:42:44;0.8461538461538458
此心安处_Amy;了得！;2023-04-21 22:47:01;-0.75
此心安处_Amy;智能在步步紧逼人类，我不知道该向着谁。[允悲];2023-04-21 00:09:50;0.9991264907647806
此心安处_Amy;那以后室内设计也好不用了！;2023-04-18 22:58:16;0.03787661981147061
此心安处_Amy;新概念设计，很神奇;2023-04-19 08:37:05;0.9841627644420654
此心安处_Amy;怎么画的？我输入完全相同的话出来的只是搜索图片;2023-04-20 11:53:34;0.8444669555610478
此心安处_Amy;很神奇，收费吗;2023-04-19 09:05:16;0.6550267028643324
此心安处_Amy;真厉害真漂亮[鲜花][鲜花];2023-04-18 23:00:43;0.8639127205675323
此心安处_Amy;漂亮只是对人工绘画设计多了一道威胁。;2023-04-19 11:30:40;0.7080395378746231
此心安处_Amy;轻而易举啊，，，这要人类设计得个几大天;2023-04-19 11:06:56;0.8168166821305081
此心安处_Amy;神奇！长见识[鲜花][鲜花][鲜花];2023-04-19 11:06:53;0.9903401514973538
此心安处_Amy;[鲜花][鲜花][鲜花];2023-04-19 05:18:36;0.6802964296606346
此心安处_Amy;酷;2023-04-18 22:56:42;0.47368421052631615
此心安处_Amy;这个软件这么智能[憧憬][憧憬][憧憬];2023-04-19 08:03:16;-0.693425969641912
此心安处_Amy;怎么用啊[泪];2023-04-20 13:42:44;0.8461538461538458
此心安处_Amy;了得！;2023-04-21 22:47:01;-0.75
此心安处_Amy;智能在步步紧逼人类，我不知道该向着谁。[允悲];2023-04-21 00:09:50;0.9991264907647806
此心安处_Amy;那以后室内设计也好不用了！;2023-04-18 22:58:16;0.03787661981147061
此心安处_Amy;新概念设计，很神奇;2023-04-19 08:37:05;0.9841627644420654
此心安处_Amy;怎么画的？我输入完全相同的话出来的只是搜索图片;2023-04-20 11:53:34;0.8444669555610478
此心安处_Amy;很神奇，收费吗;2023-04-19 09:05:16;0.6550267028643324
此心安处_Amy;真厉害真漂亮[鲜花][鲜花];2023-04-18 23:00:43;0.8639127205675323
此心安处_Amy;漂亮只是对人工绘画设计多了一道威胁。;2023-04-19 11:30:40;0.7080395378746231
此心安处_Amy;轻而易举啊，，，这要人类设计得个几大天;2023-04-19 11:06:56;0.8168166821305081
此心安处_Amy;神奇！长见识[鲜花][鲜花][鲜花];2023-04-19 11:06:53;0.9903401514973538
此心安处_Amy;[鲜花][鲜花][鲜花];2023-04-19 05:18:36;0.6802964296606346
此心安处_Amy;酷;2023-04-18 22:56:42;0.47368421052631615
此心安处_Amy;这个软件这么智能[憧憬][憧憬][憧憬];2023-04-19 08:03:16;-0.693425969641912
此心安处_Amy;怎么用啊[泪];2023-04-20 13:42:44;0.8461538461538458
此心安处_Amy;了得！;2023-04-21 22:47:01;-0.75
此心安处_Amy;智能在步步紧逼人类，我不知道该向着谁。[允悲];2023-04-21 00:09:50;0.9991264907647806
-----;------;------;------;0.5657619698912248;0.9991264907647806;-0.75;1.7491264907647806;0.12543675461760972;5;0.0423728813559322;1018;2.1875537218497507e-05;0.25039631740300033;0.40897369301596315
此心安处_Amy;那以后室内设计也好不用了！;2023-04-18 22:58:16;0.03787661981147061
此心安处_Amy;新概念设计，很神奇;2023-04-19 08:37:05;0.9841627644420654
此心安处_Amy;怎么画的？我输入完全相同的话出来的只是搜索图片;2023-04-20 11:53:34;0.8444669555610478
此心安处_Amy;很神奇，收费吗;2023-04-19 09:05:16;0.6550267028643324
此心安处_Amy;真厉害真漂亮[鲜花][鲜花];2023-04-18 23:00:43;0.8639127205675323
此心安处_Amy;漂亮只是对人工绘画设计多了一道威胁。;2023-04-19 11:30:40;0.7080395378746231
此心安处_Amy;轻而易举啊，，，这要人类设计得个几大天;2023-04-19 11:06:56;0.8168166821305081
此心安处_Amy;神奇！长见识[鲜花][鲜花][鲜花];2023-04-19 11:06:53;0.9903401514973538
此心安处_Amy;[鲜花][鲜花][鲜花];2023-04-19 05:18:36;0.6802964296606346
此心安处_Amy;酷;2023-04-18 22:56:42;0.47368421052631615
此心安处_Amy;这个软件这么智能[憧憬][憧憬][憧憬];2023-04-19 08:03:16;-0.693425969641912
此心安处_Amy;怎么用啊[泪];2023-04-20 13:42:44;0.8461538461538458
此心安处_Amy;了得！;2023-04-21 22:47:01;-0.75
此心安处_Amy;智能在步步紧逼人类，我不知道该向着谁。[允悲];2023-04-21 00:09:50;0.9991264907647806
-----;------;------;------;0.5657619698912248;0.9991264907647806;-0.75;1.7491264907647806;0.12543675461760972;5;0.0423728813559322;1018;2.1875537218497507e-05;0.25039631740300033;0.40897369301596315
Melody欧美音乐台;我之前也让必应写雷妈新专乐评，搞了半天它连哪几首歌都没搞清楚[裂开][二哈];2023-04-18 12:33:27;-0.9782844634581647
Melody欧美音乐台;所以ai也只能是ai无论是绘画还是别的都无法做到完美;2023-04-18 12:09:23;0.7077799958428761
Melody欧美音乐台;艺术很难评判不是吗[兔子];2023-04-18 12:13:02;0.9816988898989167
Melody欧美音乐台;期待这专的确有很深的内涵[送花花];2023-04-18 11:53:28;0.90235297733404
Melody欧美音乐台;伟大的隧道;2023-04-18 11:53:17;0.8461538461538458
Melody欧美音乐台;我之前也让必应写雷妈新专乐评，搞了半天它连哪几首歌都没搞清楚[裂开][二哈];2023-04-18 12:33:27;-0.9782844634581647
Melody欧美音乐台;所以ai也只能是ai无论是绘画还是别的都无法做到完美;2023-04-18 12:09:23;0.7077799958428761
Melody欧美音乐台;艺术很难评判不是吗[兔子];2023-04-18 12:13:02;0.9816988898989167
Melody欧美音乐台;期待这专的确有很深的内涵[送花花];2023-04-18 11:53:28;0.90235297733404
Melody欧美音乐台;伟大的隧道;2023-04-18 11:53:17;0.8461538461538458
Melody欧美音乐台;我之前也让必应写雷妈新专乐评，搞了半天它连哪几首歌都没搞清楚[裂开][二哈];2023-04-18 12:33:27;-0.9782844634581647
Melody欧美音乐台;所以ai也只能是ai无论是绘画还是别的都无法做到完美;2023-04-18 12:09:23;0.7077799958428761
Melody欧美音乐台;艺术很难评判不是吗[兔子];2023-04-18 12:13:02;0.9816988898989167
Melody欧美音乐台;期待这专的确有很深的内涵[送花花];2023-04-18 11:53:28;0.90235297733404
Melody欧美音乐台;伟大的隧道;2023-04-18 11:53:17;0.8461538461538458
Melody欧美音乐台;我之前也让必应写雷妈新专乐评，搞了半天它连哪几首歌都没搞清楚[裂开][二哈];2023-04-18 12:33:27;-0.9782844634581647
Melody欧美音乐台;所以ai也只能是ai无论是绘画还是别的都无法做到完美;2023-04-18 12:09:23;0.7077799958428761
Melody欧美音乐台;艺术很难评判不是吗[兔子];2023-04-18 12:13:02;0.9816988898989167
Melody欧美音乐台;期待这专的确有很深的内涵[送花花];2023-04-18 11:53:28;0.90235297733404
Melody欧美音乐台;伟大的隧道;2023-04-18 11:53:17;0.8461538461538458
-----;------;------;------;0.7405291226902966;0.9816988898989167;-0.9782844634581647;1.9599833533570814;0.020008323321459298;2;0.01694915254237288;203000;0.004362214199759326;0.27001415803256507;0.4410156208465502
钛媒体APP;关注#潜伏复利者#老师，让你今年回家，别墅盖三层;2023-04-18 14:24:19;0.7692280224089032
钛媒体APP;关注#潜伏复利者#老师，让你今年回家，别墅盖三层;2023-04-18 14:24:19;0.7692280224089032
-----;------;------;------;0.0;0.7692280224089032;;0;1.0;0;0.0;3510000;0.07542547705002578;0.35754254770500254;0.5839762248176696
宝玉xp;背水一战，一个核武器出现以后，其他核武器很快都会出现。真正的涌现开始了;2023-04-18 08:54:52;0.686842690610159
宝玉xp;不知怎么我还是更加看好谷歌的人工智能搜索。;2023-04-18 06:03:37;0.42986609343524673
宝玉xp;谷歌真的老了，进度太慢了，尤其是Bard，抄都没抄好，好歹保留下多Chat个History让用户可以有更丰富的行为，就是不加。这个是工程的问题啊，解决不了？？笨拙的大象是很可怜的，骨牌一开始倒了就很可怕的，时间不多了……;2023-04-18 02:59:21;-0.8783259667870997
-----;------;------;------;0.6853349841114297;0.686842690610159;-0.8783259667870997;1.5651686573972587;0.21741567130137063;20;0.1694915254237288;191000;0.004104349320955819;0.3502714694113215;0.572100332341228
CHENEY日记;应该是坐轮椅拍的[允悲];2023-04-22 12:31:13;0.9609553587376654
CHENEY日记;应该是坐轮椅拍的[允悲];2023-04-22 12:31:13;0.9609553587376654
-----;------;------;------;0.0;0.9609553587376654;;0;1.0;0;0.0;24000;0.0005157297576070139;0.35005157297576067;0.5717411742742682
财经网;什么网站？能用吗？[二哈];2023-05-05 10:41:48;-0.472545791252186
财经网;什么网站？能用吗？[二哈];2023-05-05 10:41:48;-0.472545791252186
财经网;什么网站？能用吗？[二哈];2023-05-05 10:41:48;-0.472545791252186
财经网;什么网站？能用吗？[二哈];2023-05-05 10:41:48;-0.472545791252186
财经网;什么网站？能用吗？[二哈];2023-05-05 10:41:48;-0.472545791252186
