发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;帖子的真实被转发数;信任度指数3;帖子账号的粉丝数;信任度指数4;内容收藏数;信任度指数5;信任度值;归一化信任度值
周咬金;它能帮我约妹子吗;2月前·江西;0.5758983170292127
周咬金;我可以用吗;2月前·广东;0.052465563615616606
周咬金;挺有意思，刚才看见的;2月前·广西;0.8140767457685147
周咬金;谁的联合国，为他们自己服务的联合国吧;2月前·广东;-0.08282192299787838
周咬金;双色球下期开什么;2月前·广东;-0.47276198820695137
周咬金;元宇宙收割了一波，实在玩不下去了，又找了个概念接着玩，都是游戏而已;2月前·四川;0.7856527040699066
周咬金;是警告还是宣传不得而知了。能替代就有新的产业链出来。;2月前·上海;0.40871460062957676
周咬金;是不是这个;2月前·江苏;-0.26121781773600317
周咬金;我一点都不怕这玩意儿，不信你让他剪个头发试试？;2月前·浙江;-0.6379587204815029
周咬金;钱又被少数人吸走了，这个软件只能套用已有的只是，不能创新知识，有创新的蓝领白领是不会被代替的，;2月前·北京;0.8813585732487548
周咬金;我送外卖根本不慌，顾客定位错误再牛逼的人工智能都懵逼;2月前·辽宁;0.33795366951090333
周咬金;它写出来的程序，知识产权归谁啊;2月前·安徽;0.7277870742040369
周咬金;我还没就业就失业了;2月前·湖北;0.5282995877764718
周咬金;0;2月前·上海;-0.9310344827586206
周咬金;人类的自我灭亡;2月前·福建;0.983273826089736
周咬金;世界要人吗;2月前·广东;0.848584628951442
周咬金;人出生就得从零开始学习各种技能，以后随着人工智能的发展，能否让大脑植入累似这款chatgpt的芯片，一下子啥都会;2月前·广东;0.9990023046126255
周咬金;看来脑力劳动要转行到体力劳动啦;2月前·浙江;-0.42321426773460247
周咬金;0;2月前·湖南;-0.9310344827586206
周咬金;它有多智能就有多耗电妥妥的耗电大户，果然电工永远不会下岗。;2月前·浙江;-0.9528672874050366
周咬金;他能帮我卸货装货吗;2月前·广东;0.30019159517922134
周咬金;这个有点像终结者的剧情发展;2月前·四川;0.7668745306167302
周咬金;总不可能找个ai去背锅蹲大牢吧，我能;2月前·广西;-0.05543433348868376
周咬金;去问chatgpt：中国男足什么时候能得世界杯？估计它得直接烧了cpu。;2月前·山东;-0.8115814494399494
周咬金;其实终结者是真的;2月前·天津;0.008581291297650617
周咬金;如果2个律师都用，谁会赢呢？;2月前·云南;0.7980826830744132
周咬金;你猜。会不会和元世界一样。又割一波;2月前·广东;0.6647431176073972
周咬金;它是总结，而非创造。当它没有可学的东西，也就停滞不前了。但这并不可怕，可怕的是，到时候人类已经没什么知识储备，在完全依赖它。;2月前·辽宁;0.9941336410907731
周咬金;营销号把这个东西吹的太神。不得不说这是一个很棒的Ai工业产品，但从技术角度分析就是一个经过特别学习方法和海量数据集训练的gpt模型。其本质是人工换来的智能。和真正意义上的人工智能差远了。而且技术的创新性也不足;2月前·山东;0.999724352404677
周咬金;数据安全，如果它可以访问所有数据，谁还敢把数据公开，不公开数据，它又怎么写出真正能反应我的情况的报告;2月前·甘肃;0.3352789204730131
周咬金;我学大数据相关的专业被影响了，感觉离失业不远了;2月前·广西;0.3122107321782297
周咬金;无所谓，绝对影响不到我它在厉害能取代我搬砖吗？;2月前·江苏;-0.9751412552960632
周咬金;chatgpt是靠数据分析学习的，而数据是人工作之后提供的，chatgpt代替了大部分人的工作之后，于是那部分人下岗了，数据就慢慢减少知道没有人提供数据，然后chatgpt在那方面就不学习了，于是也没有了创新，我能这样理解吧;2月前·广东;0.9997383284236441
周咬金;当我们所有的知识都能被人工智能运用，整个世界就几乎不会再有创新了，因为你有想法马上就会被别人拿走使用，之后我们就会变得像三体人一样不善于独立思考，最后会变得思维透明。;2月前·广东;0.9998052264910597
周咬金;核心必须掌握在自己手里科技有国界;2月前·湖南;0.9853053573372383
周咬金;那还需要考虑出生人口数吗？;2月前·四川;0.7413766496975951
周咬金;还是国企好，虽然也能替代国企员工，但是出于国家对国企员工的照顾，还是不会裁员的;2月前·北京;0.7943684987141888
周咬金;这不就是MOSS吗？;2月前·河南;-0.30944249057433826
周咬金;个人觉得，从长期来看的话，这玩意儿大规模使用的话，人类就没发展的空间了，人类之所以有今天的成就，正是由于创造力，而这个软件只是学习了人类有史以来的知识，如果失去了异想天开的创新力的话，只会让人类的科技停滞不前;2月前·广东;0.9999999998174727
周咬金;抢的都是做办公室的岗位，搬砖它威胁不了我;2月前·江苏;-0.8579141990345973
周咬金;支持中文吗;2月前·山东;0.3308422906464361
周咬金;我以为只有打螺丝被机器取代，原来白领金领也会被取代;2月前·江苏;0.386109155746744
周咬金;好，它干活，我好负责吃喝玩乐。;2月前·广东;0.38104921648808965
周咬金;其实，应该替代不了的，比如：同一时间，100人在问同一个问题，或者要求写同一个题目的论文时，是不是千篇一律？一开始可能会有焦虑，但是如果只用一个数据库，那应该内容一样吧;2月前·辽宁;0.6771563323799876
周咬金;重复性工作可以被替代，但创造性工作还不行，还需要长期不断完善;2月前·云南;0.9063074539213454
周咬金;经过网友们的细心教导，这玩意儿应该也就没啥威胁了;2月前·河南;-0.12460055693025751
周咬金;不就是百度嘛;2月前·福建;-0.30944249057433826
周咬金;我花了十多块才注册成功，可恶;2月前·广东;-0.9650321768540402
周咬金;创造力不足，总结性超大容量。;2月前·河北;0.9519810904610084
周咬金;这玩意是谁做出来的;2月前·广东;-0.6665741702751027
周咬金;没关系，我们一起搬砖就行;2月前·广东;-0.7757816718736126
周咬金;Outro;19小时前·云南;0.0
周咬金;把快樂丢了;21小时前·湖南;0.35523548303929076
周咬金;Hope;1天前·湖北;0.0
周咬金;能种地吗？能制作食物吗？;1天前·江苏;0.6437376557386529
周咬金;0;1天前·江西;-0.9310344827586206
周咬金;优雅的水晶寒陌（兔子小姐版）;1天前·云南;0.9983211030126362
周咬金;0;1天前·安徽;-0.9310344827586206
周咬金;笑上清华了鲸落思念如风R;1天前·辽宁;0.9955482904027539
周咬金;0;2天前·湖南;-0.9310344827586206
周咬金;换个昵称让你不认识我;2天前·山西;-0.808020875922888
周咬金;韩美好;2天前·河南;0.6921338520719098
周咬金;H好困噢hAng;2天前·福建;0.7951767192890549
周咬金;胡萝卜妮;2天前·甘肃;0.0
周咬金;小祖宗;2天前·河南;0.0
周咬金;W;2天前·天津;-0.4999999999999998
周咬金;情敌i;2天前·云南;-0.22150875782390433
周咬金;YEEELeeLy天才小熊猫哈哈哈kc阿丢啊想自由y村花;2天前·湖北;0.8547910404492431
周咬金;Amu;2天前·浙江;0.0
周咬金;清璃;2天前·福建;0.0
周咬金;0;nan;-0.9310344827586206
周咬金;bibilo;3天前·广东;0.0
周咬金;什么小鹿女;3天前·广东;0.16410518845905409
周咬金;默;3天前·四川;0.7142857142857142
周咬金;凑不整的零钱;4天前·上海;-0.46881838386200325
周咬金;0;4天前·内蒙古;-0.9310344827586206
周咬金;你次萝贝嘛;4天前·河南;0.7803500154550251
周咬金;清蒸;4天前·广东;-0.3052103457120334
周咬金;源源不圆;4天前·河北;-0.35808917577621946
周咬金;粉川桜雪;4天前·湖南;-0.05246556361561838
周咬金;认真点好嘛;4天前·浙江;0.1413711517163725
周咬金;0;4天前·广东;-0.9310344827586206
周咬金;10086叶倪枝llz小粥忘掉过去吧一只春狗UU;4天前·山西;-0.44492485234192003
周咬金;浣熊uwu;4天前·马来西亚;0.3624232036372155
周咬金;你若盛开，清风自来;4天前·浙江;0.9126048613835467
周咬金;h这个杀手不太冷静;4天前·山西;0.7163427123792852
周咬金;黄小猫;5天前·广东;0.6281095603057143
周咬金;红宝石猪猪;5天前·辽宁;0.9529735745148533
周咬金;小八针不错;5天前·福建;0.6989589333365791
周咬金;初;5天前·广东;0.5185185185185184
周咬金;年轻，不可看轻;5天前·湖南;0.6800894868442318
周咬金;宋先生肖兔子;5天前·湖南;0.9729316950423783
周咬金;深情温柔且专一;5天前·甘肃;0.9194518311325035
周咬金;什么时候见面;5天前·福建;0.2631578947368418
周咬金;幼儿园;5天前·河南;0.5789473684210527
周咬金;如果;5天前·河南;0.052465563615616606
周咬金;0;5天前·重庆;-0.9310344827586206
周咬金;想摆烂的小狗;5天前·浙江;0.135922091543216
周咬金;BTSBT21;5天前·广东;0.0
周咬金;悲伤芝士榴莲饼;5天前·福建;0.9909057242771366
周咬金;0;5天前·福建;-0.9310344827586206
周咬金;股票炒起来盆满钵满;5天前·河北;-0.5057072828964473
周咬金;春应至阿b宝翎昀;6天前·江西;0.33428204271146655
周咬金;邓诗远;6天前·广东;0.6875877795184138
周咬金;0;6天前·福建;-0.9310344827586206
周咬金;附凤;6天前·上海;0.47656846641901773
周咬金;小小丫头;6天前·广东;0.780284906296048
周咬金;Arroanr;6天前·四川;0.0
周咬金;不要叫我冠军;6天前·江苏;0.7999999999999998
周咬金;神机今贺Feb相信国家相信党人间慕事;6天前·河北;0.9634361264409561
周咬金;熊;6天前·广东;0.4499999999999995
周咬金;奋斗的小jun嫂;6天前·福建;0.16793879102137033
周咬金;炸鱼薯条C216;6天前·四川;0.5285418673072408
周咬金;97;6天前·河南;0.0
周咬金;林零;1周前·IP未知;0.44264257783257066
周咬金;博罗碧桂园滨江府黄怀宇;1周前·广东;-0.557736099697332
周咬金;大脸肉肉;1周前·安徽;-0.10323332815622632
周咬金;柯原;1周前·湖南;0.13148705471361843
周咬金;keep;1周前·广东;0.052465563615616606
周咬金;碳烤小肥杨;1周前·福建;0.701797473413978
周咬金;科尔巴日用精选;1周前·上海;0.3211001774199609
周咬金;0;1周前·海南;-0.9310344827586206
周咬金;草率了;1周前·湖南;0.6000000000000001
周咬金;忍住别生气;1周前·湖南;-0.8829340927471039
周咬金;Aom;1周前·四川;0.0
周咬金;桑卡拉;1周前·河南;-0.4168665127463893
周咬金;Sherry;1周前·福建;0.0
周咬金;英俊T;1周前·陕西;0.7846107733766656
周咬金;月亮月亮打烊了吗心动郭甯;1周前·安徽;0.8738340336311756
周咬金;荫一;1周前·江苏;0.0
周咬金;蝈蝈大魔王;1周前·河南;-0.10464308298026648
周咬金;0;1周前·北京;-0.9310344827586206
周咬金;郑先生（蛋糕预定）;1周前·广东;0.9190274223532164
周咬金;xul陈不陈号了鲤伴好困啊小杨不会扣杀;1周前·江苏;0.49863884367930567
周咬金;以勤劳奋斗为宗旨肆简安;1周前·上海;0.4759654269871696
周咬金;RicardoZ;1周前·江苏;0.0
周咬金;chatgpt;1周前·湖南;0.0
周咬金;菜包的饭包;1周前·江苏;-0.5231505715358522
周咬金;狂妄的西红柿;1周前·四川;0.20015981070484035
周咬金;For;1周前·四川;0.0
周咬金;七启;1周前·四川;-0.406110990454261
周咬金;小引的小跟班;1周前·广东;-0.1893008130524969
周咬金;0;1周前·江苏;-0.9310344827586206
周咬金;雨不会停;1周前·四川;0.0012653537282858451
周咬金;Twelve;1周前·山西;0.0
周咬金;干饭小天才;1周前·广西;-0.5347298596101719
周咬金;sky煜苒;1周前·江西;0.23695550176431923
周咬金;何晓林;1周前·青海;0.0
周咬金;莉莉安陈铭生;1周前·广东;0.8685842563349431
周咬金;S;1周前·山东;-0.8181818181818181
周咬金;瓦真醉了;1周前·广西;-0.3791678126176554
周咬金;0;1周前·山东;-0.9310344827586206
周咬金;坏脾气岁岁;1周前·广东;-0.5886234237645067
周咬金;当年华褪去生涩;1周前·湖南;0.7334927487760095
周咬金;茜茜;1周前·广西;-0.05246556361561838
周咬金;没办法下载啊;1周前·江苏;-0.8695577709492472
周咬金;氧气;1周前·陕西;0.0
周咬金;11KAI自律且充实66剓天狼无霜热心市民CN;1周前·安徽;0.45593134808014546
周咬金;甜不拉几六个六feifei不废也不肥;1周前·福建;-0.16629788409218071
周咬金;倩凯;1周前·贵州;0.0
周咬金;小琳;1周前·湖南;0.8018193077435016
周咬金;KiKi;1周前·山西;0.0
周咬金;阿特;1周前·湖南;0.2298850574712643
周咬金;青青不吃草;1周前·江西;-0.14374915292722368
周咬金;bulubulu35486666;1周前·河南;0.0
周咬金;Han;1周前·河南;0.0
周咬金;没烦恼不在。香蕉你个芭拉;1周前·云南;-0.008264125329857652
周咬金;Fan;1周前·湖南;0.0
周咬金;消遣别在;1周前·湖北;-0.2857142857142856
周咬金;急急国王;1周前·广东;-0.1938696379267899
周咬金;摆烂大小姐;1周前·广东;-0.05246556361561838
周咬金;南京曾小贤;1周前·江苏;0.8344010870981262
周咬金;福建吴彦祖;1周前·福建;0.9956836643384548
周咬金;0;2周前·浙江;-0.9310344827586206
周咬金;6;2周前·IP未知;-0.22010398613518234
周咬金;阿阿阿淇;2周前·河北;0.0
周咬金;我是直男;2周前·湖北;0.2811043276947922
周咬金;是熙辰ma湘是熙辰;2周前·湖南;-0.156250804938048
