发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;帖子平均情绪值
阿拓Takuau;现在很多爆红的网络歌曲不就是这么来的;11月前·上海;0.4796653612988091
阿拓Takuau;大部分人都没搞懂量产和创作的区别;11月前·广东;-0.41343886091436954
阿拓Takuau;确实不错;11月前·江苏;0.8268775915018602
阿拓Takuau;数据堆砌的没有灵魂，最多也就是背景音，达不到你的高度;11月前·新疆;0.6010895064649089
阿拓Takuau;那么问题来了版权归谁？;11月前·四川;-0.7142857142857142
阿拓Takuau;这是逼人类进化;11月前·河南;0.9844551507604982
阿拓Takuau;听上去像14岁小学生一天做出来的;11月前·上海;-0.27656890075100593
阿拓Takuau;蓝色的那两字看不清;11月前·浙江;0.7355573606459938
阿拓Takuau;人工智能新的裁缝铺老板;11月前·广东;-0.6593063022099659
阿拓Takuau;这个有点厉害哦;11月前·广东;-0.28070175438596534
阿拓Takuau;没有灵魂;11月前·四川;0.7999999999999998
阿拓Takuau;我觉得人还是要更自信一些，因为人发自内心的主观能动更有闪光点;11月前·广西;0.999136892289562
阿拓Takuau;ai攻占地球，指日可待;1年前·内蒙古;0.8998645250361048
阿拓Takuau;但怎么说呢，拓声音很好听;1年前·陕西;-0.6185683754710829
阿拓Takuau;牛哇，还有古风元素;1年前·广东;0.7513661238921414
阿拓Takuau;卧槽牛逼;1年前·浙江;0.3391376644913493
阿拓Takuau;好人;1月前·上海;0.7999999999999998
阿拓Takuau;做气质大叔;1月前·江西;0.8611259122849362
阿拓Takuau;凌凌凌凌绛儿;1月前·河北;0.9951410195789325
阿拓Takuau;南塘牙叔;1月前·广东;0.8730305447892237
阿拓Takuau;17DD;1月前·四川;0.0
阿拓Takuau;小东c阿;2月前·陕西;-0.5253580241212112
阿拓Takuau;Chefs;3月前·广东;0.0
阿拓Takuau;逍遥;7月前·北京;-0.10219747121923706
阿拓Takuau;我是安小柒;7月前·广东;0.5039201910293436
阿拓Takuau;Megix;10月前·北京;0.0
阿拓Takuau;学术劝退;10月前·IP未知;-0.6580131930412734
阿拓Takuau;酷狗音乐;10月前·北京;0.7135539403178861
阿拓Takuau;QQ音乐;10月前·北京;0.3412520132486494
阿拓Takuau;雾桡;11月前·上海;0.8895375147459252
阿拓Takuau;0;11月前·上海;-0.9310344827586206
阿拓Takuau;做嘛个啦BoBo;11月前·广东;0.12139533212812226
阿拓Takuau;傑我这条命是空调给的权志锋同学21;11月前·海南;-0.0731397376141254
阿拓Takuau;rolling2;11月前·山西;0.0
阿拓Takuau;我是拼口;11月前·上海;0.0
阿拓Takuau;披月匆匆;11月前·广东;0.329007523313543
阿拓Takuau;快来找我编曲吧地址点开资料;1年前·浙江;-0.8403215840847513
阿拓Takuau;GL不事旮旯你试试？;11月前·内蒙古;0.01397980076416383
阿拓Takuau;怪不得垃圾音乐满天飞;11月前·湖北;-0.7887868922301142
阿拓Takuau;ai注定要超过人类。有些评论真幼稚。比火车刚出现时候认为注定跑不过马一样迂腐，居然还得出火车没有马车有灵魂;11月前·广东;0.9994366415117584
阿拓Takuau;给ai训练的国风歌曲估计全是徐梦圆的纯音乐;11月前·上海;0.9910248406058986
阿拓Takuau;网易天音ai音乐创作平台;2月前·河南;0.28100369917211077
阿拓Takuau;0;11月前·IP未知;-0.9310344827586206
阿拓Takuau;川溯音乐工作室，专业作词作曲编曲制作MV代唱;2月前·广东;0.9854769698431152
阿拓Takuau;缺少多样化，层次，变化，阶梯跳跃。容易听感疲劳。。感觉就像高速路上的自动驾驶。程序呆板。;11月前·湖南;0.650944130963989
阿拓Takuau;别的不说很好听呀;11月前·上海;-0.5599858378360527
阿拓Takuau;现在那些抖音神曲怕都是这么出来的，放个老旋律让合成;11月前·甘肃;-0.8451104753399064
阿拓Takuau;能给人声音频编配伴奏吗？;1月前·山东;-0.6752703768997421
阿拓Takuau;给大家听一首chatgpt写的歌，远超天音walkingonthemoonJOSF;1月前·四川;0.29160715134469384
阿拓Takuau;我有个问题，用AI能不能演奏那种大型的交响乐，比如《黄河大合唱》;9月前·浙江;0.3712078431309074
阿拓Takuau;牛逼;9月前·北京;0.38475722407712065
阿拓Takuau;看来去学AI就什么都学废了。;9月前·贵州;0.3986413091763845
阿拓Takuau;有点心动了，自己偶尔写写歌词，写得不好，也找不到谱曲，正好可以用这种AI填补一下自己的遗憾，想来应该挺好玩的;9月前·内蒙古;0.998429485814607
阿拓Takuau;差点灵魂，这就是说的人类以后什么劳动都会被机器取代，唯独艺术，独一无二;9月前·IP未知;0.9993288641049725
阿拓Takuau;废了废了你要失业了;9月前·湖北;-0.10464308298026292
阿拓Takuau;ai可以複製出演奏時的靈魂嗎;9月前·IP未知;-0.45494413187036664
阿拓Takuau;有一点“徐梦圆”的风格，应该是他的电音作为种子生成的;9月前·广东;0.2445120336470501
阿拓Takuau;真的不错;9月前·IP未知;0.7954798345952971
阿拓Takuau;听得出来没感情;9月前·马来西亚;0.47373707680598653
阿拓Takuau;颤抖吧人类;10月前·广东;0.8439503485797626
阿拓Takuau;很不错;10月前·上海;0.8401521259342635
阿拓Takuau;Ai做不出顶级的，但是中上级水平没有问题了;10月前·安徽;0.6102261652962304
阿拓Takuau;ai感觉还差点味道，希望这个ai有学习功能;10月前·江西;0.6276456925721314
阿拓Takuau;诶？确实还挺好听哈哈哈哈哈;10月前·云南;0.9438532557465877
阿拓Takuau;AI可以胜过90的平庸音乐人;10月前·陕西;-0.374879681586608
阿拓Takuau;我要这个。。。非常好，并且符合我的要求;10月前·辽宁;0.30527559973281604
阿拓Takuau;二进制的ai永远只是算法工具;10月前·陕西;0.9377614105293792
阿拓Takuau;玩过编曲键盘都懂AI和键盘原理很像，再高端的编曲键盘也不可能比人更好的理解艺术。毕竟电脑就是个Loop，人脑才能设计出有呼吸有情绪的作品。;10月前·山西;0.9999979635056022
阿拓Takuau;DJ擎天柱;10月前·江苏;-0.10464308298026648
阿拓Takuau;其实很好理解，大多数人干的就是ctrlc，ctrlv的活，而且还干不好;10月前·山东;-0.4457956839606252
阿拓Takuau;能出分轨吗能出的话可以拿它编个框架然后再改动;10月前·四川;0.5286231702803665
阿拓Takuau;没有感情的机器做出来的东西没有任何情绪;10月前·四川;0.8901762484843707
阿拓Takuau;特别难用，尤其转调的时候;10月前·北京;0.16833341716059125
阿拓Takuau;有了AI竞争，就能淘汰那些没有质量的创作;10月前·贵州;0.5933506642511659
阿拓Takuau;不错挺好听的;10月前·湖北;0.7523769042145421
阿拓Takuau;软件还没设定好吧声硬;10月前·浙江;-0.46194921488661644
阿拓Takuau;Puji雪吟竟然很好听;10月前·天津;-0.04187187225570432
阿拓Takuau;AI一股清流;10月前·甘肃;-0.5745801631353731
阿拓Takuau;0;10月前·河北;-0.9310344827586206
阿拓Takuau;只能说一般吧，部分衔接感觉差点，不过很了不起了。;10月前·贵州;-0.44243845965057016
阿拓Takuau;这个曲子我喜欢;10月前·江西;0.8257307037428359
阿拓Takuau;好啊真好听啊;10月前·陕西;-0.12843227753240938
阿拓Takuau;嗯听出来了风来了乱了人间风又走了我是练功夫的;10月前·云南;0.10983047268055168
阿拓Takuau;当ai达到规模，人类的脑力劳动会被逐步取代;10月前·北京;0.9072509953835477
阿拓Takuau;记得中央台曾搞过AI和人作诗比赛，专家都难以分辨，不要小看了AI;10月前·江西;0.969878234314322
阿拓Takuau;真牛逼，，买了用;10月前·内蒙古;-0.09659984147389666
阿拓Takuau;节奏可以用，其他的还是生硬了些;10月前·陕西;-0.01447671093327707
阿拓Takuau;不难听，但是木得灵魂;10月前·广东;0.6075252782750689
阿拓Takuau;我说ai做的东西一听就听的出来，大家信吗？;10月前·青海;0.13066731600356052
阿拓Takuau;你要失业了;11月前·湖北;0.0
阿拓Takuau;给一些不是行业内的人听可以，，，;11月前·广西;0.3293521521834839
阿拓Takuau;画师同感;11月前·贵州;0.34643625611326856
阿拓Takuau;牛逼;11月前·山西;0.38475722407712065
阿拓Takuau;来个有才的兄弟填个词就可以唱了;11月前·广东;0.6389302312551555
阿拓Takuau;主要问题是，在酷狗音乐如何录制歌曲，自己做;11月前·山东;0.9434546200098013
阿拓Takuau;以后这种谁都能编曲;11月前·广东;0.05022633732753401
阿拓Takuau;中国好声音那个学员就是学这个;11月前·广东;0.6753995558444046
阿拓Takuau;音乐和数学关系很近，可以理解成音乐是数学的一种表达形式，所以音乐被运算很容易。;11月前·贵州;0.9999952795494145
阿拓Takuau;还可以诶;11月前·上海;-0.24362621804190798
阿拓Takuau;o哇，吓了一跳;11月前·重庆;-0.4952014618877896
阿拓Takuau;真正的大数据时代，真正会自主实习的AI，只要数据足够，什么情感啊，创作灵感啊，都将不再是问题，到那个时候必然将全方位超越人类，请认清楚这点，别太自信了，人类。;11月前·广东;0.9999999910130617
阿拓Takuau;我被征服了，ai前途不可限量;11月前·浙江;0.7357139072288505
阿拓Takuau;ai其实就是一个筛选再合成的过程给出的条件越详细内容就越精确先总结大数据下的内容筛选出可选择部分再在范围内融合任何有固定罗辑可以参考且罗辑越清晰的越容易;11月前·浙江;0.9919854214359467
阿拓Takuau;它能编出算法里大众觉得最好听的曲子，但是永远编不出我心理那首;11月前·四川;0.9050846344934944
阿拓Takuau;比市面上70的编曲好;11月前·吉林;0.5500435579157028
阿拓Takuau;好听，有层次，比歌手唱的得劲，比有的歌手唱的声音发颤或者只有一首代表作灵感枯竭强多了;11月前·江苏;0.9991738720120429
阿拓Takuau;现在的小鲜肉电视剧主题曲;11月前·甘肃;0.3592731116513477
阿拓Takuau;其实编曲就是模块化套路化的Ai能搞不奇怪;11月前·贵州;-0.9466167881235208
阿拓Takuau;真的很ai;11月前·广东;0.4482175955825274
阿拓Takuau;好听啊;11月前·老挝;-0.33333333333333326
阿拓Takuau;真够硬的;11月前·山西;-0.8393958227536222
阿拓Takuau;那么，如果声音也可以用AI去唱，那歌手是不是也会失业？;11月前·上海;0.756046393441355
阿拓Takuau;以前ps上有一款编曲游戏，我随便拼的都比这个好听。。。;11月前·北京;0.37920672204146566
阿拓Takuau;好听;11月前·广东;-0.33333333333333326
阿拓Takuau;我觉得它有灵魂;11月前·广东;0.780284906296048
阿拓Takuau;又一个职业被干掉了;11月前·云南;-0.5376384816235089
阿拓Takuau;卧槽;11月前·云南;0.0
阿拓Takuau;人工智能回去呆人嘞吗;11月前·河南;0.02160330620020323
阿拓Takuau;台湾人;11月前·福建;0.7748929840243663
阿拓Takuau;我家的AI也可以;11月前·新疆;0.1619391463989983
阿拓Takuau;Rocen1;11月前·广东;0.0
阿拓Takuau;真要失业了;11月前·湖北;0.008581291297648841
阿拓Takuau;应该说编辑这个ai的人才是神;11月前·浙江;0.8123221448519446
阿拓Takuau;都在说Ai超越不了人类，再过不到二十年，结果会让说这个话的人失望，不但会超越，而且会全面超过。人类是AI的造物主，AI却是人类的终结者。;11月前·新疆;0.9982673901875121
阿拓Takuau;很有国风二次元的感觉啊;11月前·江苏;-0.12751999538267444
阿拓Takuau;我很负责的告诉你，不一样的。AI的曲子做出来没有能量。一首曲子哪怕不是很完美，但只要是人花心力创作的旋律，都是有能量的。钱学森先生说“意识是能量的载体”，可想而知，Ai没有意识，哪来的能量。;11月前·北京;0.9998953695441226
阿拓Takuau;现在的作曲是不是都是在不断的重复中加入新的重复？;11月前·河南;0.23945197324126521
阿拓Takuau;等它做出来的时候，人就是它们的玩物了;11月前·浙江;0.2288091202125695
阿拓Takuau;我擦。。。怪好听的，一点也不违和;11月前·新疆;-0.8623390936357638
阿拓Takuau;AI没有细胞，只能靠捕捉使用者心情，活着周围环境细节再按算法编配。;11月前·广东;0.9564865850924633
阿拓Takuau;是好听;11月前·北京;-0.33333333333333326
阿拓Takuau;真挺不错，单独剪出来吧;11月前·北京;0.9696782691877601
阿拓Takuau;好厉害;11月前·广东;-0.018499710030799754
阿拓Takuau;胡彦斌会喜欢;11月前·贵州;-0.4679530550464903
阿拓Takuau;ChineseHouse？这么牛？;11月前·新疆;0.20015981070484035
阿拓Takuau;还，挺好听的;11月前·海南;0.21286497087455825
阿拓Takuau;玩儿这种套路活儿的音乐。其实交给AI就够了。;11月前·辽宁;-0.47292487842578756
阿拓Takuau;你在偷换概念，明明是你在编程，只是简单了过程;11月前·福建;0.7387973874772533
阿拓Takuau;人的智慧以后就是发挥四两拨千斤作用ai应该是人的思维扩展充满意外;11月前·黑龙江;0.9936959206187614
阿拓Takuau;10多年前不就可以了吗？那时候有个软件。;11月前·天津;-0.5509988258702778
阿拓Takuau;哇，你拿了再遍一遍就有了自己的风格了;11月前·北京;0.8080830528846241
阿拓Takuau;没有灵魂;11月前·江苏;0.7999999999999998
阿拓Takuau;其实不算人工智能，算模板编曲吧。;11月前·浙江;-0.18062378984315286
阿拓Takuau;做出好听的曲子本来就不难，这种水平哪用得着AI啊真正厉害的是能创作出有意思的曲子，相关的算法还嫩着呢;11月前·河北;0.997121836237703
阿拓Takuau;lofanny;11月前·广东;0.0
阿拓Takuau;不久的将来，比如各种设计制作之类的行业都会被取代;11月前·广西;0.9785288088742876
阿拓Takuau;好听;11月前·河北;-0.33333333333333326
阿拓Takuau;电商战实体，AI挑人工。太卷了太卷了;11月前·陕西;-0.4046516929265236
阿拓Takuau;AI哪怕没法超越人类，但它能超越你啊毕竟它知道的比你多，不是吗？;11月前·湖南;0.9719502156496858
阿拓Takuau;能一键生成才能端掉各行各业的人饭碗，现在的AI能成为各行各业的人助手，挺好的。;11月前·广东;-0.1349576083035866
阿拓Takuau;不如那个疯狂青蛙;1月前·黑龙江;0.8094311018122144
阿拓Takuau;人类摸着石头过河，ai摸着人类过河;2月前·山西;0.9997825579044726
阿拓Takuau;以后还要人干嘛米虫吗？;10月前·湖南;-0.7659578354225953
阿拓Takuau;ai要是真的流行起来，那有很多人要失业了，毕竟做项目的老板可不管你的音乐有什么艺术，他觉得好听就能用，既然机器做出来都能用，就把人工省了，一开始会比较少代替，越往后代替的人越多;10月前·广东;0.9977218030902337
阿拓Takuau;不久就可以解放人类劳动力;11月前·广东;0.9540792829056957
阿拓Takuau;现在科技的进步，让编曲的门槛不高，上手很快，但离编的好，正式入行，还有很多要学习，现在套路的东西这么多，照葫芦画瓢，都能整出点东西来，ai现阶段也是这样的，但是ai学习的比人快，所以我认为ai出来以后，只能说让编曲的门槛变高，但最终不会代替编曲人，想不被抢饭碗，就只能多学习吧;10月前·IP未知;0.999359117922562
