发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;帖子的真实被转发数;信任度指数3;帖子账号的粉丝数;信任度指数4;内容收藏数;信任度指数5;信任度值;归一化信任度值
AI研小生☆AI应用分享;文件;1月前·湖北;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·天津;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·湖南;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·IP未知;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·天津;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·四川;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·山东;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·湖南;0.0555555555555558
AI研小生☆AI应用分享;365E5可以塞;1月前·广东;-0.18627998464471363
AI研小生☆AI应用分享;文件;1月前·四川;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·山东;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·广东;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·福建;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·IP未知;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·河南;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·湖南;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·浙江;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·四川;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·山东;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·山东;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·湖北;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·甘肃;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·浙江;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·江苏;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·广东;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·湖南;0.0555555555555558
AI研小生☆AI应用分享;Excel能用了吗？;1月前·河南;0.0
AI研小生☆AI应用分享;文件;1月前·澳大利亚;0.0555555555555558
AI研小生☆AI应用分享;群在哪里呀;1月前·湖北;0.03030303030303072
AI研小生☆AI应用分享;文件;1月前·浙江;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·江苏;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·江苏;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·山东;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·湖南;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·辽宁;0.0555555555555558
AI研小生☆AI应用分享;群在哪里;1月前·四川;0.03030303030303072
AI研小生☆AI应用分享;文件;1月前·广东;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·上海;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·江苏;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·重庆;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·安徽;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·甘肃;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·江苏;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·重庆;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·广东;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·广东;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·四川;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·湖北;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·河北;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·四川;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·陕西;0.0555555555555558
AI研小生☆AI应用分享;文件文件;1月前·广东;0.05864448368289876
AI研小生☆AI应用分享;文件;1月前·上海;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·广西;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·广东;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·四川;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·江苏;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·安徽;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·安徽;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·江苏;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·上海;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·上海;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·广东;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·湖南;0.0555555555555558
AI研小生☆AI应用分享;虚拟机能用么;1月前·辽宁;0.05792166824732092
AI研小生☆AI应用分享;文件;1月前·河南;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·天津;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·重庆;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·湖北;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·浙江;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·四川;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·河北;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·湖北;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·浙江;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·辽宁;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·云南;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·上海;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·江苏;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·广东;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·浙江;0.0555555555555558
AI研小生☆AI应用分享;文件，好人一生平安;1月前·江苏;0.833791948151277
AI研小生☆AI应用分享;文件;1月前·陕西;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·贵州;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·江苏;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·陕西;0.0555555555555558
AI研小生☆AI应用分享;文件，;1月前·海南;0.0555555555555558
AI研小生☆AI应用分享;文件谢谢;1月前·广东;0.19611469267203874
AI研小生☆AI应用分享;文件;1月前·黑龙江;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·浙江;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·上海;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·江苏;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·江苏;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·山西;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·北京;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·江西;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·宁夏;0.0555555555555558
AI研小生☆AI应用分享;文件，好人一生平安;1月前·陕西;0.833791948151277
AI研小生☆AI应用分享;文件;1月前·江西;0.0555555555555558
AI研小生☆AI应用分享;需要魔法吗;1月前·江西;0.8888888888888888
AI研小生☆AI应用分享;文件;1月前·浙江;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·贵州;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·广东;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·黑龙江;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·湖北;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·广东;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·广西;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·天津;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·江西;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·广东;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·重庆;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·广东;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·广东;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·广东;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·湖南;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·上海;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·安徽;0.0555555555555558
AI研小生☆AI应用分享;文件，文件;1月前·山东;0.05864448368289876
AI研小生☆AI应用分享;文件;1月前·安徽;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·江苏;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·广东;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·浙江;0.0555555555555558
AI研小生☆AI应用分享;文件，谢谢;1月前·马来西亚;0.19611469267203874
AI研小生☆AI应用分享;求文件;1月前·山东;-0.2535126782653363
AI研小生☆AI应用分享;文件;1月前·广东;0.0555555555555558
AI研小生☆AI应用分享;文件大佬;1月前·广东;0.6019796948194107
AI研小生☆AI应用分享;文件文件;1月前·湖北;0.05864448368289876
AI研小生☆AI应用分享;文件;1月前·四川;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·四川;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·吉林;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·河南;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·广东;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·甘肃;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·广东;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·广东;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·北京;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·甘肃;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·河南;0.0555555555555558
AI研小生☆AI应用分享;求分享;1月前·河南;0.3890163220752929
AI研小生☆AI应用分享;文件;1月前·山东;0.0555555555555558
AI研小生☆AI应用分享;求文件感谢;1月前·辽宁;0.09088412042706029
AI研小生☆AI应用分享;文件;1月前·广东;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·北京;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·黑龙江;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·青海;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·广东;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·海南;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·江苏;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·江苏;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·贵州;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·江西;0.0555555555555558
AI研小生☆AI应用分享;文件，好人一生平安;1月前·广东;0.833791948151277
AI研小生☆AI应用分享;文件;1月前·广东;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·甘肃;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·湖北;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·黑龙江;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·内蒙古;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·广东;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·河北;0.0555555555555558
AI研小生☆AI应用分享;Ppt能不能用啊;1月前·湖北;-0.30944249057433826
AI研小生☆AI应用分享;文件;1月前·浙江;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·江西;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·重庆;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·重庆;0.0555555555555558
AI研小生☆AI应用分享;文件谢谢了;1月前·北京;0.19611469267203874
AI研小生☆AI应用分享;大哥，文件;1月前·江苏;-0.4976721243025566
AI研小生☆AI应用分享;文件;1月前·陕西;0.0555555555555558
AI研小生☆AI应用分享;这个支持的只是英文版;1月前·山西;0.3216748231392921
AI研小生☆AI应用分享;文件;1月前·湖南;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·广东;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·四川;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·广东;0.0555555555555558
AI研小生☆AI应用分享;文件文件求求了;1月前·陕西;-0.5159760440822292
AI研小生☆AI应用分享;文件;1月前·山西;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·辽宁;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·广东;0.0555555555555558
AI研小生☆AI应用分享;文件，好人一生平安;1月前·湖南;0.833791948151277
AI研小生☆AI应用分享;文件;1月前·陕西;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·上海;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·新加坡;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·福建;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·四川;0.0555555555555558
AI研小生☆AI应用分享;文件，文件，求文件;1月前·浙江;-0.24770389759897604
AI研小生☆AI应用分享;文件，好人平安;1月前·广东;0.3993001530000031
AI研小生☆AI应用分享;文件;1月前·安徽;0.0555555555555558
AI研小生☆AI应用分享;文件文件;1月前·上海;0.05864448368289876
AI研小生☆AI应用分享;文件;1月前·江苏;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·云南;0.0555555555555558
AI研小生☆AI应用分享;粉丝群在哪？;1月前·陕西;0.4102767110933696
AI研小生☆AI应用分享;文件;1月前·湖南;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·江苏;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·湖南;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·江苏;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·山东;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·上海;0.0555555555555558
AI研小生☆AI应用分享;文件，好人;1月前·广西;0.8011128898414641
AI研小生☆AI应用分享;文件大佬;1月前·北京;0.6019796948194107
AI研小生☆AI应用分享;文件;1月前·黑龙江;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·广东;0.0555555555555558
AI研小生☆AI应用分享;文件文件;1月前·广东;0.05864448368289876
AI研小生☆AI应用分享;文件大哥;1月前·山东;-0.4976721243025566
AI研小生☆AI应用分享;文件;1月前·上海;0.0555555555555558
AI研小生☆AI应用分享;文件文件;1月前·河南;0.05864448368289876
AI研小生☆AI应用分享;文件;1月前·山东;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·安徽;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·江西;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·江苏;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·广东;0.0555555555555558
AI研小生☆AI应用分享;文件，大哥;1月前·河北;-0.4976721243025566
AI研小生☆AI应用分享;文件;1月前·陕西;0.0555555555555558
AI研小生☆AI应用分享;文件，需要文件;1月前·天津;0.05864448368289876
AI研小生☆AI应用分享;文件;1月前·福建;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·上海;0.0555555555555558
AI研小生☆AI应用分享;现在是只支持英文是吗？;1月前·天津;-0.1905756391740916
AI研小生☆AI应用分享;文件;1月前·广东;0.0555555555555558
AI研小生☆AI应用分享;文件;1月前·北京;0.0555555555555558
