发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;帖子的真实被转发数;信任度指数3;帖子账号的粉丝数;信任度指数4;内容收藏数;信任度指数5;信任度值;归一化信任度值
赛文乔伊;大大卷菜菜哟;3周前·福建;-0.26898204232531664
赛文乔伊;米西亚xm;3周前·江苏;-0.05246556361561838
赛文乔伊;春日部马铃薯;3周前·广东;0.14415214366968776
赛文乔伊;希里昂叔叔;3周前·广东;0.7803500154550265
赛文乔伊;绿子冰糖;3周前·四川;-0.05246556361561838
赛文乔伊;JUNNIE;3周前·四川;0.0
赛文乔伊;sily;3周前·山东;0.0
赛文乔伊;唐某人;3周前·IP未知;0.6701948039405512
赛文乔伊;林juemin;3周前·广东;0.42459690378885573
赛文乔伊;每天都睡不醒;3周前·浙江;-0.9039320363498784
赛文乔伊;，，，;3周前·湖北;0.1538461538461533
赛文乔伊;NayZZYi00;3周前·浙江;0.0
赛文乔伊;Melody;3周前·浙江;0.0
赛文乔伊;瓜哥;3周前·山东;0.0
赛文乔伊;巧克力不该来滕王阁走路;3周前·四川;-0.9177842730740045
赛文乔伊;AhOld;3周前·安徽;0.0
赛文乔伊;213;3周前·重庆;0.0
赛文乔伊;禾未;3周前·陕西;-0.03620985955519318
赛文乔伊;剑来;3周前·陕西;0.0
赛文乔伊;木木人小太阳童;3周前·北京;0.5281858859420683
赛文乔伊;A哒;3周前·天津;0.1490989484574461
赛文乔伊;你的爹;3周前·上海;0.25
赛文乔伊;一颗橘子;3周前·江苏;-0.16262862997874183
赛文乔伊;真的爱苏子叶包肉一块冰糕;3周前·北京;0.9567379526860493
赛文乔伊;2;3周前·广东;-0.3388842631140716
赛文乔伊;浪浪山;3周前·江苏;0.5903855592782907
赛文乔伊;三色苋;3周前·河南;-0.05246556361561838
赛文乔伊;柱子哥哥哥;3周前·北京;0.9115607294152905
赛文乔伊;谜鹿;3周前·上海;0.5653306717788262
赛文乔伊;你是憨憨咩？;3周前·IP未知;-0.10464308298026648
赛文乔伊;吱笙笙;3周前·上海;0.329007523313543
赛文乔伊;菜一筐;3周前·山东;-0.29017012996420677
赛文乔伊;板儿牙;3周前·北京;0.43235641537255476
赛文乔伊;SailAway;3周前·云南;0.0
赛文乔伊;John;3周前·河南;0.4999999999999998
赛文乔伊;休猪崽崽;3周前·重庆;0.4674951731256971
赛文乔伊;甜椒;3周前·安徽;0.0
赛文乔伊;天人五衰;3周前·广东;0.34787057523954723
赛文乔伊;Hozax;3周前·天津;0.0
赛文乔伊;啵啵虎;3周前·上海;0.19549127274799205
赛文乔伊;进步的盐一斤;3周前·天津;-0.8583632675984525
赛文乔伊;子羲;3周前·黑龙江;-0.1102334969843517
赛文乔伊;少惹我烦;3周前·河南;0.3020482403087865
赛文乔伊;3D女孩让我心碎;3周前·吉林;0.9540792829056957
赛文乔伊;浅粟over鹿歌。;3周前·陕西;0.3582356816130938
赛文乔伊;生椰麻薯辩证法luminouscloud嘟嘟鱼躺平版;3周前·陕西;0.21767054138705233
赛文乔伊;Pica0011;3周前·北京;0.0
赛文乔伊;月坠沧海;3周前·陕西;0.22106294016244665
赛文乔伊;biubiu;3周前·天津;0.0
赛文乔伊;筠笙;3周前·辽宁;0.329007523313543
赛文乔伊;果果苏;3周前·广东;0.892380654470923
赛文乔伊;熊猫头;3周前·江西;-0.048953480418226114
赛文乔伊;LikXonly;3周前·湖南;0.0
赛文乔伊;浮生;3周前·安徽;0.8424091939621654
赛文乔伊;0;3周前·上海;-0.9310344827586206
赛文乔伊;隔壁薯片半价;3周前·江苏;-0.8917118235116304
赛文乔伊;Chronus;3周前·湖北;0.0
赛文乔伊;小a;3周前·北京;-0.24523694515214434
赛文乔伊;123456;3周前·湖南;0.0
赛文乔伊;斯塔克不在家;3周前·四川;-0.3561263168424267
赛文乔伊;未;3周前·河北;0.016286644951140072
赛文乔伊;春日负暄漩渦鳴人;3周前·四川;-0.7582532036638736
赛文乔伊;Bananana;3周前·上海;0.0
赛文乔伊;周周有钱花;3周前·天津;-0.5188823324885699
赛文乔伊;半糖加冰;3周前·天津;0.30262768714218424
赛文乔伊;克朗肖;3周前·浙江;0.4595907810649391
赛文乔伊;劝你不要太嚣张女士;3周前·云南;-0.9687913723235855
赛文乔伊;你可拉倒吧;3周前·甘肃;-0.18327107415523947
赛文乔伊;电竞巴菲特;3周前·江西;0.7802660007996787
赛文乔伊;百里点峰皮十三LancelotJJ;3周前·广东;0.10457841085263908
赛文乔伊;风隐;3周前·江苏;0.7241547250329698
赛文乔伊;心机之蛙;3周前·辽宁;-0.4431651988427716
赛文乔伊;七浔;3周前·广西;0.3104952609798437
赛文乔伊;害羞泡不泡泡芙葡萄味;3周前·河北;0.04080385663425212
赛文乔伊;小小段;3周前·安徽;0.7251378637858628
赛文乔伊;不知名老艺术家卞好好;3周前·安徽;0.5785735480989609
赛文乔伊;暴躁老牛一只慢tuntun晓棠京软糖子我不太了解她小思;3周前·上海;-0.310969171732455
赛文乔伊;不熬夜c春日青Viv;3周前·天津;-0.04801868093410078
赛文乔伊;0;3周前·陕西;-0.9310344827586206
赛文乔伊;玥大傻;3周前·河北;-0.19761336708776756
赛文乔伊;好运滚滚来之开心小斤;3周前·浙江;-0.35640902120379825
赛文乔伊;莴苣片片;3周前·浙江;-0.05246556361561838
赛文乔伊;颙;3周前·湖南;0.0
赛文乔伊;潼南帅宝宝FAIR;3周前·重庆;0.356705431983382
赛文乔伊;uuuu;3周前·北京;0.0
赛文乔伊;AAA重生之纯情女高我主阿茶;3周前·陕西;0.9500721579894349
赛文乔伊;一座山溺爱小麻赖克宝宝BlackYXY;3周前·北京;0.8678721250069958
赛文乔伊;抽象卡拉米;3周前·陕西;0.45959078106494067
赛文乔伊;高圆圆的狗腿子;3周前·北京;0.7728883417263241
赛文乔伊;大连梅西;3周前·辽宁;0.4846634630158728
赛文乔伊;小熊好多糖;3周前·北京;0.60891962950465
赛文乔伊;呱呱想见你;3周前·湖北;-0.05246556361561838
赛文乔伊;Echo;3周前·上海;0.0
赛文乔伊;海蓝清屮海洋;3周前·贵州;0.982060686977763
赛文乔伊;ppkim（再也不喝酒版）;3周前·广东;-0.38344149527082183
赛文乔伊;冬日里的猫咪;3周前·IP未知;0.9245966773289687
赛文乔伊;陪你蹦极;3周前·北京;0.1968359305754417
赛文乔伊;小慈展伯伯HONG;3周前·广东;-0.09962183270048897
赛文乔伊;橘子lql;3周前·广西;-0.05246556361561838
赛文乔伊;十七分之六;3周前·湖北;0.636462685390601
赛文乔伊;乖龙猫;3周前·河北;0.38475722407712065
赛文乔伊;justkeenonyou;3周前·辽宁;0.0
赛文乔伊;狗蛋你好;3周前·四川;0.010067448531972056
赛文乔伊;南京深情yu玉;3周前·IP未知;0.95222716643294
赛文乔伊;王赛赛呀;3周前·北京;0.7261061111594251
赛文乔伊;0;3周前·重庆;-0.9310344827586206
赛文乔伊;哇噻耶耶;3周前·山东;0.0
赛文乔伊;穆景棠;3周前·吉林;0.28586716367145626
赛文乔伊;捞一颗芋圆;3周前·山东;0.25984400259322027
赛文乔伊;老苟王;3周前·湖北;0.4120240266034845
赛文乔伊;阿呗;3周前·山西;0.052465563615616606
赛文乔伊;溪流;3周前·上海;0.6666666666666665
赛文乔伊;DANGFUPO就再吃一点;3周前·陕西;-0.3503162907829189
赛文乔伊;0;3周前·广东;-0.9310344827586206
赛文乔伊;苗苗大苗苗;3周前·上海;0.7847402816002182
赛文乔伊;三分说剧;3周前·广东;-0.3589451752224584
赛文乔伊;记录生活的张總;3周前·新疆;0.18141460717019786
赛文乔伊;00D;3周前·意大利;0.0
赛文乔伊;这可咋整张23邻居家胖子呦航呜啦啦;3周前·北京;0.16501830050045063
赛文乔伊;一次方程;3周前·河南;-0.10688503813578287
赛文乔伊;leiso;3周前·北京;0.0
赛文乔伊;茶茶饲养员;3周前·江苏;0.8188883076993925
赛文乔伊;此生不飞植保机;3周前·吉林;0.0590823552154367
赛文乔伊;GwenAKshan;3周前·辽宁;0.0
赛文乔伊;cc就是cc呀;3周前·陕西;-0.05246556361561838
赛文乔伊;kkay网恋被骗3块钱;3周前·广东;-0.9685355005388998
赛文乔伊;谁抢了我的开舒克的贝塔;3周前·天津;-0.1668198425747871
赛文乔伊;我爱YGQ;3周前·安徽;0.4560263413915524
赛文乔伊;foliage;3周前·广东;0.0
赛文乔伊;L;3周前·阿联酋;0.0
赛文乔伊;川上黎子;3周前·山西;0.587468168869435
赛文乔伊;远离抖音;3周前·北京;-0.8500464191790744
赛文乔伊;victoria;3周前·西班牙;0.0
赛文乔伊;等风来;3周前·意大利;0.0
赛文乔伊;chris;3周前·广东;0.0
赛文乔伊;woxao;3周前·北京;0.0
赛文乔伊;根号七的奇妙之旅楠南瓜;3周前·广西;0.9865841335751306
赛文乔伊;雨后好好;3周前·广东;0.428111072632847
赛文乔伊;ideal;3周前·河北;0.0
赛文乔伊;优优宝贝最可爱;3周前·山东;0.998734850778086
赛文乔伊;兰辞eoc;3周前·黑龙江;0.8087276584714063
赛文乔伊;hoooooolyman;3周前·山东;0.0
赛文乔伊;AE86Dongle来一口橘子吗zdqqqqq墙角的紫罗兰DOVE;3周前·山东;-0.9073470622280704
赛文乔伊;旺了个崽;3周前·湖南;0.2234591390227172
赛文乔伊;俏俏Kiko;3周前·辽宁;0.9337296830961646
赛文乔伊;青瑾;3周前·陕西;0.0
赛文乔伊;OXION;3周前·陕西;0.0
赛文乔伊;纸箱暴龙;3周前·广东;-0.40313471476926166
赛文乔伊;AcidKid李可酱为什么仔拿马ZAINAMA彭埏埴橙汁源;3周前·浙江;-0.16379734908085997
赛文乔伊;哭泣薯条Ame00;3周前·山西;0.9621746059302139
赛文乔伊;清山;3周前·湖南;0.0
赛文乔伊;九格;3周前·四川;0.0
赛文乔伊;加百利大魔王;3周前·山东;-0.13725607529684103
赛文乔伊;0;3周前·广东;-0.9310344827586206
赛文乔伊;亦清;3周前·广东;0.7719985211632512
赛文乔伊;去码头整点鼠条流年流水似水流年;3周前·广东;0.9621499092971284
赛文乔伊;这网站可太酷了;3周前·广东;-0.28822911520140115
赛文乔伊;太难了，这网址看不清;4周前·广东;-0.452527208427036
赛文乔伊;谷歌相册后期补光，你值得拥有;4周前·福建;0.9898575685686015
赛文乔伊;不是，这又不是啥高级技术，这都不会的人就别玩相机了，你弄弄拍立得得了;3周前·江西;-0.9676094404121514
赛文乔伊;你的头像为啥会动;3周前·北京;-0.9699234351800889
赛文乔伊;盛大仙哦莫;3周前·美国;0.060963657860330756
赛文乔伊;朴志晟的格子衫yyt试试;3周前·湖北;0.8528704653818366
赛文乔伊;要听我的歌哇;3周前·青海;0.5437774526306067
赛文乔伊;二三De6你需要;3周前·北京;-0.05246556361561483
赛文乔伊;烧显卡不;3周前·山西;-0.6639985006936839
赛文乔伊;糖南乡子靠靠靠;3周前·陕西;-0.5097936424394247
赛文乔伊;怎么下载？;1周前·河南;-0.2370370370370367
赛文乔伊;最爱泰勒斯威夫特之1989大冒险家;3周前·广东;0.7996214419022336
赛文乔伊;w1鱼儿喝汤帅气二锅头我好想睡觉哟系甲鱼;3周前·广东;-0.6451935845821377
赛文乔伊;感谢分享;2周前·山东;0.7916047485000215
赛文乔伊;bing约来月好了;3周前·江西;-0.054536725465365254
赛文乔伊;治療無效绝了直接出片;3周前·四川;0.022622633159817385
赛文乔伊;sebb2000;3周前·山东;0.0
赛文乔伊;sucucb;3周前·福建;0.0
赛文乔伊;不是你头像怎么会动？;3周前·河南;-0.722679380913972
赛文乔伊;要梯子么;3周前·浙江;-0.1102334969843517
赛文乔伊;Lks之前推过，都在他的合集网站里;3周前·山东;-0.4413006452265733
赛文乔伊;有什么好用的梯子吗;3周前·四川;0.1579256677495784
赛文乔伊;快进到视频打光，低成本布光指日可待;3周前·江苏;-0.3850279787942932
赛文乔伊;醒图的人像里面也有打光;3周前·湖南;0.01543291646655831
赛文乔伊;醒图也可以，就是要开会员;3周前·河北;-0.6542816008359931
赛文乔伊;网站发一下已关注;3周前·广东;-0.187090181363325
赛文乔伊;醒图也可以;3周前·上海;-0.44746385616827355
赛文乔伊;这类软件几年前就有了其实，一直在用，手机上是focos;3周前·广西;0.264757879433936
赛文乔伊;卧槽头像怎么弄得牛哇;3周前·河北;-0.6935026759124432
赛文乔伊;我试过midj完全可以替代电商图片;3周前·广东;0.8373481387944561
赛文乔伊;醒图也可以打光;3周前·湖南;-0.48846206769303735
赛文乔伊;算出normal来就可以打光啦;3周前·江苏;0.11151305217548146
赛文乔伊;最近想学一个但网站太多我看SD是最全面的这个好吗;3周前·吉林;-0.552178770252534
赛文乔伊;那个网站阿;3周前·天津;-0.3656387665198244
赛文乔伊;打光这个早就有了，ios搜索focos;3周前·四川;0.6131474117318836
赛文乔伊;建议你把地址直接切掉或者晃的再快一点;3周前·湖南;-0.8938802035153426
赛文乔伊;不是中文的不用;3周前·广东;-0.4641901126353194
赛文乔伊;象牙山恶霸iEven;3周前·四川;-0.10464308298026648
赛文乔伊;华为还是可以的;4周前·山东;0.0
赛文乔伊;能不能找一个真人照片试一下呀;4周前·河南;-0.5588288454002266
赛文乔伊;Nini;4周前·广东;0.0
赛文乔伊;光追;4周前·河北;-0.2316433011223611
赛文乔伊;早就有了，不过获得默认图片版权的，还是自己ps打光吧，这个打光其实也不是特别优秀的，处理的比较模糊;4周前·江苏;-0.7899612237733431
赛文乔伊;你会UE5你就知道这个东西有多幼稚;4周前·山东;-0.35314547555586184
赛文乔伊;BaiduGPTTxGPT准备遥遥领先;4周前·广西;0.8472858951675477
赛文乔伊;我靠这是要上天了啊;4周前·天津;-0.26817201736758345
赛文乔伊;叫啥？;4周前·陕西;0.052465563615616606
赛文乔伊;lks很早以前推荐过;4周前·湖北;0.4782433216472799
赛文乔伊;以后咱们再也不用买灯了;4周前·加拿大;-0.11194947050021087
赛文乔伊;看样子是几个实例吧;4周前·黑龙江;0.504768032001174
赛文乔伊;哈哈哈哈，后背打光，鼻子还亮的;4周前·广东;0.04031065718636562
赛文乔伊;牛碧嘞不要不要嘞;4周前·甘肃;0.007319987196852118
赛文乔伊;爱喝水的老年人;4周前·广东;0.7569676724959404
赛文乔伊;photoshop上都有;4周前·湖北;0.5130596420667284
赛文乔伊;双向的嘛，自己画画，也帮平台训练;4周前·重庆;0.9248139248115816
赛文乔伊;0;4周前·河南;-0.9310344827586206
赛文乔伊;牛批;4周前·山东;0.0436444199961159
赛文乔伊;有没有那种换背景质量很好的AI;4周前·广东;0.4513872106540342
赛文乔伊;二月这个牛;4周前·山东;-0.454413365190077
赛文乔伊;也不是很真实基于图像生成的法线;4周前·贵州;-0.6455962265467747
赛文乔伊;W失业了;4周前·广西;-0.5383433207448256
赛文乔伊;这次GPT4开放api，可以说是AI工业革命的开始，据说各行业都会受到威胁提示工程能力看来越来越必备了，在学了，学了就能用400多个各行业AI工具了，棒给博主加多点热度，让更多人看到你的视频;4周前·广东;0.9995312533386527
-----;------;------;------;0.5202028174117169;0.9995312533386527;-0.9924365222498963;1.991967775588549;0.004016112205725508;10000;0.08849557522123894;66000;0.015302573614653373;25000;0.21929824561403508;0.22598604841106665;0.49424254131208367
AI绘画测评师猴哥;请在反向词栏输入：衣服谢谢;2周前·浙江;0.0011548463213706395
AI绘画测评师猴哥;大佬这俩模型能分享下嘛;3周前·辽宁;0.7015418374922289
AI绘画测评师猴哥;以后可以联动到整容界了;6天前·四川;-0.7924497910484811
AI绘画测评师猴哥;加个关键词nude会怎样;2周前·广东;0.4522296829474488
AI绘画测评师猴哥;同款，第一次生成的，还以为独一份呢;1周前·天津;0.22373303103949804
AI绘画测评师猴哥;lora是不是stablediffusion的插件？还是说这东西就是独立的一个APP;1周前·浙江;-0.38168265225463704
AI绘画测评师猴哥;我用这个模型，不加别的lora，也经常出崩坏的脸，而且我的显卡很老，画20分钟出几张图还是崩脸的，心疼;1周前·湖北;-0.5153510637461698
AI绘画测评师猴哥;真实的接近完美好太完美就不真实;2周前·浙江;0.9678260698488774
AI绘画测评师猴哥;百度你还是报我名字吧;2周前·福建;-0.4059602714641257
AI绘画测评师猴哥;晚上看;2周前·广东;-0.08710595812174793
AI绘画测评师猴哥;看他这种写的关键词我有个想法，能不能把那些小花文的简介剪辑写上去，;1周前·浙江;0.8597788477001
AI绘画测评师猴哥;只能正脸比较好这个lora;2周前·广东;-0.0025448583113154566
AI绘画测评师猴哥;没看明白啥软件呢;3周前·辽宁;-0.2553196737549639
AI绘画测评师猴哥;你那个亚洲人的主模型用的哪个？;3天前·山东;0.9675263529780826
AI绘画测评师猴哥;人像LORA不要开面部修善，要开高清;2周前·广东;0.4976129878152691
AI绘画测评师猴哥;这个lora的关键词好像是2个作者的名字，打上后面部特征就不会变了，没梯子看不到说明，使用的感受;1周前·天津;0.5951168994637477
AI绘画测评师猴哥;哪里下载;1天前·四川;-0.2370370370370367
AI绘画测评师猴哥;0;2周前·陕西;-0.9310344827586206
AI绘画测评师猴哥;0;1周前·黑龙江;-0.9310344827586206
AI绘画测评师猴哥;0;2周前·安徽;-0.9310344827586206
