发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;帖子平均情绪值
奋斗吧熊卷;我妈妈说名字太长会有傻子跟着念;8月前·吉林;0.9423885969698864
奋斗吧熊卷;喜欢喝白开水oYUTEN美女skrnst萧十一郎许愿;8月前·天津;0.18242086775454358
奋斗吧熊卷;小熊维尼hahaNik屋檐下的猫;8月前·天津;0.14344386749658455
奋斗吧熊卷;不对呀你不是搞笑博主吗？怎么变成克苏鲁博主了？我只是一年没有刷抖音诶;8月前·四川;-0.9920185900882277
奋斗吧熊卷;老鸭汤这集正常;8月前·辽宁;0.6989655067359961
奋斗吧熊卷;你忘了你的简介上写的是爆笑熊卷吗;8月前·四川;0.9183162463878238
奋斗吧熊卷;LAMELOBALL从6月15日起，我很担心作者的精神状态;8月前·四川;0.35297891067498455
奋斗吧熊卷;0;8月前·天津;-0.9310344827586206
奋斗吧熊卷;久栀没惹你们任何人隐。无眠江枫愁请说谢谢卡尔;8月前·辽宁;0.30103801166279887
奋斗吧熊卷;拜托了hope;8月前·四川;-0.7698437010644941
奋斗吧熊卷;江程丹青南笙剩下的就不阅了草;8月前·山东;0.6555124423958185
奋斗吧熊卷;《生草画风》;8月前·江苏;0.4191816405793003
奋斗吧熊卷;好像梦里的剧情;8月前·河北;0.8277266270252328
奋斗吧熊卷;只要有同样经历的人才能听得懂，我就是;8月前·江苏;0.2549823042044539
奋斗吧熊卷;克苏鲁主播;8月前·山西;0.5567708001718388
奋斗吧熊卷;其实熊母也挺好的只是注册幻想都不好;8月前·辽宁;0.9925729619015562
奋斗吧熊卷;快点出一个搞笑的吧;8月前·辽宁;0.03809540673831413
奋斗吧熊卷;v我50兰沫蛇;8月前·湖南;0.2536121120108745
奋斗吧熊卷;淡水鱼爱蝉酱我有戚容你有病dsg这个点刷到的，羡慕吗？;8月前·辽宁;0.9664803442202214
奋斗吧熊卷;越来越诡异了，作者的精神问题，到底怎么了？;8月前·江西;0.7871535803190974
奋斗吧熊卷;水笔;8月前·河北;-0.1762628461798128
奋斗吧熊卷;打球的勇士;8月前·西藏;-0.2498439231666414
奋斗吧熊卷;KK花心老萝卜ai;8月前·浙江;0.045160466923591214
奋斗吧熊卷;大哥，不要让我凌晨一点刷到这种东西;8月前·山东;-0.973022778078269
奋斗吧熊卷;什么复读机ai;8月前·河南;-0.1437435044683819
奋斗吧熊卷;是不是想水视频;8月前·江苏;-0.11494070270776757
奋斗吧熊卷;快乐最重要zz;8月前·IP未知;0.9134255103819635
奋斗吧熊卷;很好，就按这个方向发展下去，我喜欢;8月前·新疆;0.9756768413634449
奋斗吧熊卷;AAA奶茶店股东鱼总;8月前·陕西;0.7449835388556167
奋斗吧熊卷;花开富贵8B1t;8月前·山东;0.45610385439853296
奋斗吧熊卷;上帝拯救是吧;8月前·河北;0.6201024714499628
奋斗吧熊卷;完了，不敢睡觉了;8月前·江苏;-0.45857030261594023
奋斗吧熊卷;iro阿漠这什么;8月前·湖北;-0.05246556361561838
奋斗吧熊卷;月喰桂婷霜文苏那什么的斯巴拉西你真嗣厉害;8月前·山西;0.9909868404028557
奋斗吧熊卷;有点不适应中间的画风还可以后面的感觉比较普通还是以前的好;8月前·福建;0.0220764278741461
奋斗吧熊卷;但是吧，咱妈扭个腰指着熊卷和龙卷风打熊卷还挺可爱的（？;8月前·黑龙江;0.9575939509008666
奋斗吧熊卷;半夜刷到的，羡慕吗;8月前·山东;0.379197242779578
奋斗吧熊卷;哈哈，笑死我了;8月前·北京;-0.017261742742865627
奋斗吧熊卷;祁果我以为熊卷要变异了;8月前·湖北;0.31596564384451464
奋斗吧熊卷;谁还记得熊卷不是亲生的;8月前·河北;0.9048195692886296
奋斗吧熊卷;《讨杂了呀》;8月前·广西;0.0
奋斗吧熊卷;《考砸了又怎么样》《连考试都考砸了，老娘打死你》;8月前·江苏;0.8458710244542853
奋斗吧熊卷;现在我觉得他的风格变可爱了是怎么回事儿;8月前·河南;0.4044309693823489
奋斗吧熊卷;逐渐诡异;8月前·河南;0.16666666666666718
奋斗吧熊卷;能不能不要再持续这种画风了？我还是喜欢搞笑的，而且这种作品我总是能在晚上遇到;8月前·福建;-0.42339949604069727
奋斗吧熊卷;JG;8月前·河北;0.0
奋斗吧熊卷;areyouhave猫餅;8月前·IP未知;0.33913766449134597
奋斗吧熊卷;蓝桉san值狂掉;8月前·湖南;0.3312861565736078
奋斗吧熊卷;点赞量是4444;8月前·湖北;-0.22853673346508363
奋斗吧熊卷;熊母的压迫感;8月前·山东;0.29941281181088275
奋斗吧熊卷;开朗的往友;8月前·黑龙江;0.550154888356291
奋斗吧熊卷;《关于我一秒钟想了一下，应该说啥就多了21个评论》;8月前·广东;-0.8239335295264958
奋斗吧熊卷;熊母有黑卡吗;8月前·吉林;-0.05246556361561838
奋斗吧熊卷;荷叶饼;8月前·辽宁;0.780284906296048
奋斗吧熊卷;啥玩意;8月前·山东;-0.7391304347826089
奋斗吧熊卷;0;8月前·浙江;-0.9310344827586206
奋斗吧熊卷;晚上我看不了;8月前·山西;-0.3861403127996763
奋斗吧熊卷;因为大晚上看你视频一直被吓到，所以我划走了;8月前·福建;0.0492621635281183
奋斗吧熊卷;四川陈冠希釋王志祥旭仔;8月前·四川;0.9324638828688676
奋斗吧熊卷;akaPharaohlinda玖玖玖accelerator;8月前·北京;-0.2070192687772281
奋斗吧熊卷;《习惯了》;8月前·天津;-0.043478260869564966
奋斗吧熊卷;你们有看到我的前辈吗？沨梁不是疯MC;8月前·甘肃;-0.01932232218601837
奋斗吧熊卷;AAA光启市布料厂家老板萧小五骆某人;8月前·江苏;-0.8902486186992236
奋斗吧熊卷;0;8月前·江苏;-0.9310344827586206
奋斗吧熊卷;克苏鲁主播更新了;8月前·湖南;0.19729761063792584
奋斗吧熊卷;6;8月前·湖南;-0.22010398613518234
奋斗吧熊卷;完了;8月前·吉林;0.3267064280980785
奋斗吧熊卷;0;8月前·湖南;-0.9310344827586206
奋斗吧熊卷;终于更了;8月前·广东;0.3600955886858901
奋斗吧熊卷;说实话，这一整条视频我属实是没看懂;8月前·广东;-0.9611089315358059
奋斗吧熊卷;这写剧本的AI制定沾点;8月前·江西;0.5657757093931246
奋斗吧熊卷;前排;8月前·四川;0.0
奋斗吧熊卷;哈哈哈哈哈，唯一一个没过5000的视频，哈哈哈;8月前·重庆;0.949605029314643
奋斗吧熊卷;什么意思？;8月前·河南;0.052465563615616606
奋斗吧熊卷;“你打我爸”;8月前·天津;0.4074074074074079
奋斗吧熊卷;逐渐习惯画风;8月前·广东;-0.2582716025322356
奋斗吧熊卷;没有克苏鲁取关了;8月前·黑龙江;0.04392013453082555
奋斗吧熊卷;还是不够猎奇;8月前·江西;0.03078567387493525
奋斗吧熊卷;这已经算是比较正常的一天了;8月前·江苏;-0.1394368100583523
奋斗吧熊卷;0;8月前·广东;-0.9310344827586206
奋斗吧熊卷;0;8月前·江苏;-0.9310344827586206
奋斗吧熊卷;想出来的吗;8月前·甘肃;0.08835798255593508
奋斗吧熊卷;这是正常人能;8月前·甘肃;0.11111111111111072
奋斗吧熊卷;前排;8月前·四川;0.0
奋斗吧熊卷;带劲儿;8月前·黑龙江;0.12188973691251159
奋斗吧熊卷;沙发;8月前·广东;0.07246376811594257
奋斗吧熊卷;0;8月前·广东;-0.9310344827586206
奋斗吧熊卷;原来那个黑色的不明物体叫熊母;8月前·广西;0.20805434028843495
奋斗吧熊卷;犹豫一秒多53个评论;8月前·浙江;0.7511406445233135
奋斗吧熊卷;十分钟;8月前·陕西;-0.10925558376501665
奋斗吧熊卷;0;8月前·安徽;-0.9310344827586206
奋斗吧熊卷;还可以吃;8月前·上海;0.13457731149743934
奋斗吧熊卷;？;8月前·安徽;0.052465563615616606
奋斗吧熊卷;九分钟前热热还能吃;8月前·北京;0.2142285792218528
奋斗吧熊卷;长相中等游戏打的不好成绩差没有情调不会说话不懂得创造话题不敢出门不敢社交不敢一个人走在人多的地方不自信这些终将困扰我c我要黑化;8月前·广东;0.8307189815143841
奋斗吧熊卷;热乎;8月前·天津;0.0
奋斗吧熊卷;热的;8月前·江苏;-0.368606701940035
奋斗吧熊卷;野比雄卷;8月前·陕西;0.7759172858596588
奋斗吧熊卷;热乎的;8月前·湖北;0.0
奋斗吧熊卷;来了;8月前·浙江;0.052465563615616606
奋斗吧熊卷;南子;8月前·湖南;0.0
奋斗吧熊卷;虫卷;8月前·安徽;-0.5292919382088626
奋斗吧熊卷;猎奇ai是吧熊卷，我想你了;8月前·广东;0.2952816732015895
奋斗吧熊卷;刚刚;8月前·陕西;0.18367346938775575
奋斗吧熊卷;第12;8月前·河北;-0.3411764705882354
奋斗吧熊卷;发生什么事了;8月前·内蒙古;0.04273185704322091
奋斗吧熊卷;0;8月前·北京;-0.9310344827586206
奋斗吧熊卷;第三;8月前·海南;-0.27884615384615397
奋斗吧熊卷;第二;8月前·安徽;-0.16566866267465064
奋斗吧熊卷;5;8月前·新疆;-0.08163265306122458
奋斗吧熊卷;第二;8月前·河南;-0.16566866267465064
奋斗吧熊卷;来了;8月前·广东;0.052465563615616606
奋斗吧熊卷;0;1月前·河北;-0.9310344827586206
奋斗吧熊卷;我就问你的老六，你脖子咋这么长啊啊？你能不能好好说话？你你生长脖子啊，你长颈鹿啊，你吃树叶;2月前·黑龙江;0.9275546491184876
奋斗吧熊卷;水视频;2月前·河南;0.16682851289661627
奋斗吧熊卷;0;2月前·云南;-0.9310344827586206
奋斗吧熊卷;0;3月前·辽宁;-0.9310344827586206
奋斗吧熊卷;0;3月前·北京;-0.9310344827586206
奋斗吧熊卷;这ai有病吧hhh;4月前·山东;-0.21634152366450343
奋斗吧熊卷;0;4月前·山东;-0.9310344827586206
奋斗吧熊卷;复读机熊卷;4月前·江苏;0.22465102859087693
奋斗吧熊卷;0;4月前·河南;-0.9310344827586206
奋斗吧熊卷;0;4月前·内蒙古;-0.9310344827586206
奋斗吧熊卷;你妈的脸色不就是黑色的吗？;4月前·山西;-0.6031887698099583
奋斗吧熊卷;妈妈有脸吗？;5月前·云南;0.515911649407045
奋斗吧熊卷;没有评论？;5月前·广西;-0.21739130434782505
奋斗吧熊卷;不会去找他妈妈的妈妈;5月前·广东;0.7743948640317577
奋斗吧熊卷;超级骚的，搞笑死了;5月前·湖北;-0.6080790775186402
奋斗吧熊卷;0;5月前·河北;-0.9310344827586206
奋斗吧熊卷;0;5月前·河北;-0.9310344827586206
奋斗吧熊卷;0;5月前·河北;-0.9310344827586206
奋斗吧熊卷;0;5月前·河北;-0.9310344827586206
奋斗吧熊卷;他妈的笑死我了哈哈哈哈哈哈;6月前·广东;0.8662947186905918
奋斗吧熊卷;千万不要二倍速看不然你会笑死;6月前·河南;-0.9888001945834373
奋斗吧熊卷;这一点都不恐怖吗？怎么一直重复，不懂？;6月前·重庆;-0.8423109764837806
奋斗吧熊卷;kisskisskiss;6月前·辽宁;0.0
奋斗吧熊卷;0;6月前·辽宁;-0.9310344827586206
奋斗吧熊卷;0;6月前·辽宁;-0.9310344827586206
奋斗吧熊卷;0;6月前·辽宁;-0.9310344827586206
奋斗吧熊卷;0;6月前·辽宁;-0.9310344827586206
奋斗吧熊卷;0;6月前·湖南;-0.9310344827586206
奋斗吧熊卷;我还是作者自己做的，有意思，AA都不一点猎奇;6月前·湖北;0.6603773475673138
奋斗吧熊卷;《熊倦》;6月前·广西;0.0
奋斗吧熊卷;你妈原来有脸色;6月前·浙江;-0.32765223504478436
奋斗吧熊卷;水视频？;6月前·福建;0.16682851289661627
奋斗吧熊卷;0;6月前·黑龙江;-0.9310344827586206
奋斗吧熊卷;之前200万的牛肉都随便买，现在怎么就没钱买房了？;6月前·云南;-0.9933187962420895
奋斗吧熊卷;没事找事是吧;6月前·广东;-0.5455137721299943
奋斗吧熊卷;我估计AR都没有你这么会凑数字;6月前·广东;-0.1513422312292898
奋斗吧熊卷;《尼答我瓜;6月前·重庆;-0.05246556361561838
奋斗吧熊卷;《好咋了呀》;6月前·福建;0.3117256417880858
奋斗吧熊卷;0;6月前·广西;-0.9310344827586206
奋斗吧熊卷;蔡蓄坤国家特级不保护废物;6月前·河北;0.1569953445744101
奋斗吧熊卷;我不到该起什么名;6月前·山东;-0.4065745525579312
奋斗吧熊卷;“熊卷妈妈看的出脸色”;6月前·湖南;0.7869870851992455
奋斗吧熊卷;0;6月前·山东;-0.9310344827586206
奋斗吧熊卷;怎么越来越恐怖了;6月前·宁夏;-0.30369682838432
奋斗吧熊卷;又压抑又离谱的剧情;7月前·辽宁;0.09099643405349656
奋斗吧熊卷;0;7月前·新疆;-0.9310344827586206
奋斗吧熊卷;输入搜索的人;7月前·甘肃;0.779562634821811
奋斗吧熊卷;没事找事;7月前·四川;-0.5455137721299943
奋斗吧熊卷;0;7月前·山东;-0.9310344827586206
奋斗吧熊卷;0;7月前·山东;-0.9310344827586206
奋斗吧熊卷;《猎奇版废话文学》;7月前·山西;-0.7003395071708971
奋斗吧熊卷;0;7月前·重庆;-0.9310344827586206
奋斗吧熊卷;很怀疑之前作者的精神状态;7月前·湖北;0.7481233916116707
奋斗吧熊卷;0;7月前·山东;-0.9310344827586206
奋斗吧熊卷;作者在水视频;7月前·河北;0.434999551668906
奋斗吧熊卷;我怀疑你在水视频。;7月前·河南;-0.29721296369091865
奋斗吧熊卷;0;7月前·广东;-0.9310344827586206
奋斗吧熊卷;0;7月前·广东;-0.9310344827586206
奋斗吧熊卷;我希望熊卷能评论我;7月前·江苏;0.17207769499951864
奋斗吧熊卷;我有点怀疑你的精神问题了;7月前·广东;-0.03953281433522937
奋斗吧熊卷;眠崽梓欣娣娣不是弟瑶瑶瑶子？？什么奇怪的剧情好压抑;7月前·安徽;0.6632700075406257
奋斗吧熊卷;Yoante哲凛？;7月前·湖南;-0.34560187164704126
奋斗吧熊卷;没事，我来当他爸;7月前·湖北;0.29397302884003773
奋斗吧熊卷;《熊卷妈妈长啥样》;7月前·四川;0.5123887629301105
奋斗吧熊卷;《用AI写的生草剧本》;7月前·广东;0.7676893899261659
奋斗吧熊卷;辰荒凉这个不是熊母，因为卷卷爱吃汉堡;7月前·江西;0.9608893427810794
奋斗吧熊卷;《好杂的》;7月前·江西;0.0
奋斗吧熊卷;《熊倦》;7月前·内蒙古;0.0
奋斗吧熊卷;蕭;7月前·北京;0.0
奋斗吧熊卷;q;7月前·广西;0.0
奋斗吧熊卷;PUA？;7月前·山西;0.0
奋斗吧熊卷;0;7月前·福建;-0.9310344827586206
奋斗吧熊卷;吗的。。好喜欢这个风格;7月前·新疆;0.713386945615476
奋斗吧熊卷;怀疑卷子哥的水视频;7月前·广西;-0.3443095549729438
奋斗吧熊卷;有没有一种可能，不是熊母生的;7月前·江西;0.2053070567376336
奋斗吧熊卷;这人物性格完全不一样啊;7月前·山东;0.25281469132668466
奋斗吧熊卷;是这样的，之前的熊卷不是从窗户交代去了吗？我猜测真正的熊卷早就死了，现在的熊卷应该是鬼;7月前·河北;0.5338613582081801
奋斗吧熊卷;海贼一;7月前·四川;0.0
奋斗吧熊卷;《妈妈的脸色》;7月前·四川;0.5047680320011754
奋斗吧熊卷;作者你给我出来。怎么这个太无聊了吧。在重复？;7月前·四川;-0.6869133303988619
奋斗吧熊卷;荔枝;7月前·天津;0.0
奋斗吧熊卷;施一看就是彩云小梦的手法哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈Ly;7月前·内蒙古;0.9999653268615374
奋斗吧熊卷;九个大叉。;7月前·河北;0.2189085031645439
奋斗吧熊卷;响水视频之说;7月前·陕西;-0.6721756402344623
奋斗吧熊卷;水视频了呀，水视频了呀，水视频了呀;7月前·山东;0.3801031501398664
奋斗吧熊卷;真的挺讽刺的;7月前·广东;0.8326872581198368
奋斗吧熊卷;我发现以前的熊母有脚，现在的没有;7月前·福建;-0.400049843705758
奋斗吧熊卷;我怀疑熊卷他老爸绝对是个牛逼人物;7月前·云南;0.8813073831583946
奋斗吧熊卷;777号上帝：。。。;7月前·广东;-0.4209645535722901
奋斗吧熊卷;换个音乐吧多么慈祥的故事，被你整成了恐怖片;7月前·山东;-0.05612462177589972
奋斗吧熊卷;0;7月前·云南;-0.9310344827586206
奋斗吧熊卷;感觉你在水视频;7月前·广东;0.20965409497321064
奋斗吧熊卷;本来就不是你生的;7月前·广东;-0.5269133604434748
奋斗吧熊卷;《海视频》;7月前·河北;0.16682851289661627
奋斗吧熊卷;0;7月前·福建;-0.9310344827586206
奋斗吧熊卷;0;7月前·陕西;-0.9310344827586206
奋斗吧熊卷;我之前关注他时还是个搞笑博主来着鲤木纸;7月前·安徽;0.8855307200764253
奋斗吧熊卷;0;7月前·江西;-0.9310344827586206
奋斗吧熊卷;蓝桉6啊AI写的有点恐怖;7月前·湖北;0.07210361509031227
奋斗吧熊卷;妈妈的脸色黑色;7月前·湖南;0.47589496577295765
奋斗吧熊卷;a大晶晶;7月前·河北;-0.6888372847145667
奋斗吧熊卷;甜妹统治世界;7月前·北京;0.7845598087841086
奋斗吧熊卷;不是，换了个号一个月没看熊卷，我记得他以前是做搞笑的啊？？？什么猎奇风;7月前·上海;-0.9825797638390186
奋斗吧熊卷;冲动是犯罪葵葵子恋橙崽咕再见一面吧;8月前·重庆;0.8702928096351383
奋斗吧熊卷;为水千丞打call开始害怕了;8月前·广西;-0.5482341818131646
奋斗吧熊卷;爱慕爱慕爱慕;8月前·浙江;0.9126048613835471
奋斗吧熊卷;0;8月前·湖南;-0.9310344827586206
奋斗吧熊卷;厕所水咸;8月前·山东;-0.8947457391433054
奋斗吧熊卷;芜湖sunflower林作业对不起那个眼泪我真的绷不住了;8月前·广东;0.9854871871718196
奋斗吧熊卷;记得修改名字;8月前·江苏;0.3499009201072272
奋斗吧熊卷;这ai事彩云小梦罢（。;8月前·山西;0.794719627271699
奋斗吧熊卷;一;8月前·河北;0.052465563615616606
奋斗吧熊卷;记住我要走遍全抖音;8月前·湖北;-0.7395683116106431
奋斗吧熊卷;0;8月前·山西;-0.9310344827586206
奋斗吧熊卷;柳;8月前·陕西;0.40000000000000013
奋斗吧熊卷;关于棕熊和黑熊能生出白熊;8月前·山东;0.688448487990432
奋斗吧熊卷;我精神要炸了;8月前·辽宁;0.5744149624078254
奋斗吧熊卷;0;8月前·广西;-0.9310344827586206
奋斗吧熊卷;感觉反应了现在教育还有点意识流。。。。;8月前·陕西;0.30458896185178674
奋斗吧熊卷;我感觉这里面有一些废话;8月前·湖北;-0.786954040440401
奋斗吧熊卷;惊呆惊呆惊呆;8月前·四川;0.9906084849733219
奋斗吧熊卷;挺担心作者的心理情况;8月前·江西;0.47018262656090437
奋斗吧熊卷;好水的一期;8月前·黑龙江;0.0590901542402642
奋斗吧熊卷;你妈一身黑色哪来的脸色;8月前·辽宁;0.11802385613075739
奋斗吧熊卷;0;8月前·广东;-0.9310344827586206
奋斗吧熊卷;注意AAA热带水果批发董姨这AI编剧能笑死我;8月前·吉林;-0.8857809476207794
奋斗吧熊卷;0;8月前·福建;-0.9310344827586206
奋斗吧熊卷;他是怎么坐着空气打自己的？;8月前·江西;0.30484107480121336
奋斗吧熊卷;居然还记得熊爸;8月前·广西;0.7035315491860465
奋斗吧熊卷;0;8月前·广西;-0.9310344827586206
奋斗吧熊卷;你这说的说的真离谱;8月前·广西;-0.6709488706973921
奋斗吧熊卷;0;8月前·北京;-0.9310344827586206
奋斗吧熊卷;0;8月前·贵州;-0.9310344827586206
奋斗吧熊卷;看不懂;8月前·四川;-0.1483722003370671
奋斗吧熊卷;？;8月前·四川;0.052465563615616606
奋斗吧熊卷;好压抑;8月前·湖南;0.4289334951797401
奋斗吧熊卷;熊卷的精神状态还好吗？;8月前·北京;0.8185096561797898
奋斗吧熊卷;用你的2b铅笔描绘你的人生。;8月前·四川;0.9864385096691923
奋斗吧熊卷;熊亚考砸了，熊健考砸了，熊健考砸了，是熊娟考砸了，熊娟考砸了，熊志艳考砸了。;8月前·河北;0.9259228139858215
奋斗吧熊卷;0;8月前·河北;-0.9310344827586206
奋斗吧熊卷;0;8月前·湖北;-0.9310344827586206
奋斗吧熊卷;熊母，你儿子他是考试考砸了;8月前·北京;0.9956689032188972
奋斗吧熊卷;哈哈哈哈哈哈哈哈哈哈哈我觉得很哈哈哈哈哈;8月前·北京;0.9992217131819185
奋斗吧熊卷;Whathappen;8月前·广东;0.0
奋斗吧熊卷;你没说清楚，那是你考试;8月前·北京;0.43802380019631815
奋斗吧熊卷;0;8月前·广西;-0.9310344827586206
奋斗吧熊卷;。;8月前·广西;0.052465563615616606
奋斗吧熊卷;0;8月前·广西;-0.9310344827586206
奋斗吧熊卷;0;8月前·浙江;-0.9310344827586206
奋斗吧熊卷;余星;8月前·广东;0.0
奋斗吧熊卷;为什么觉得熊卷越来越恐怖了呢？;8月前·浙江;0.007194038557858606
奋斗吧熊卷;你给我搁这搁这呢，你现在做的视频质量，我看暴雪都做的比你好;8月前·重庆;-0.8165875651743866
奋斗吧熊卷;0;8月前·四川;-0.9310344827586206
奋斗吧熊卷;0;8月前·河南;-0.9310344827586206
奋斗吧熊卷;0;8月前·河南;-0.9310344827586206
奋斗吧熊卷;0;8月前·河北;-0.9310344827586206
奋斗吧熊卷;《我们是农村人》;8月前·湖北;0.361694582460115
奋斗吧熊卷;0;8月前·江苏;-0.9310344827586206
奋斗吧熊卷;个人练习生喜羊羊（被带去金银岛了停更）;8月前·河南;0.9449955785861528
奋斗吧熊卷;笑死我了;8月前·河北;-0.017261742742865627
奋斗吧熊卷;夢旅路越来越看不懂了，熊卷是不是换人了，再不就是精神有点问题了;8月前·黑龙江;-0.8310189962258612
奋斗吧熊卷;尘;8月前·河北;0.8181818181818181
奋斗吧熊卷;嫁了王也就改名狸猫看来瓶颈期完全突破了;8月前·湖北;0.9439892696560754
奋斗吧熊卷;没看懂好猎奇;8月前·福建;0.034337218387281876
奋斗吧熊卷;0;8月前·河北;-0.9310344827586206
奋斗吧熊卷;10号病人有索好转了;8月前·浙江;-0.5781909653772137
奋斗吧熊卷;拽哥梦之泪伤戴佳伟彩笔杏某人来瓶葡萄芬达公主殿下无须关风月这啥啊;8月前·山东;0.9666573987594431
奋斗吧熊卷;阿飞飞为什么我感觉作者水了一期;8月前·山西;0.4508550342991955
奋斗吧熊卷;矮个子;8月前·江苏;-0.24916684939276013
奋斗吧熊卷;0;8月前·广东;-0.9310344827586206
奋斗吧熊卷;背景音乐是邪恶铭刻对吧;8月前·湖南;0.9730566128914644
奋斗吧熊卷;0;8月前·广西;-0.9310344827586206
奋斗吧熊卷;鲡鲡子：）感觉疯了;8月前·辽宁;0.2652145296495134
奋斗吧熊卷;0;8月前·内蒙古;-0.9310344827586206
奋斗吧熊卷;对不起，但是我在屏幕前笑出了声儿;8月前·云南;-0.8505016666376213
奋斗吧熊卷;输入搜索的人;8月前·河南;0.779562634821811
奋斗吧熊卷;Alan;8月前·广东;0.0
奋斗吧熊卷;真的很讨厌偷窥别人老婆的人感觉这个作者精神状态很不正常;8月前·福建;0.9869908068326652
奋斗吧熊卷;0;8月前·浙江;-0.9310344827586206
奋斗吧熊卷;为什么有一丝丝好笑？;8月前·贵州;-0.15166981935999813
奋斗吧熊卷;0;8月前·浙江;-0.9310344827586206
奋斗吧熊卷;若涵挽xue;8月前·辽宁;0.5285418673072408
奋斗吧熊卷;路口六六六六六六六;8月前·贵州;0.28586716367145626
奋斗吧熊卷;0;8月前·贵州;-0.9310344827586206
奋斗吧熊卷;0;8月前·上海;-0.9310344827586206
奋斗吧熊卷;熊圈：所以咱们现在在什么地方？;8月前·广东;-0.11551396440213502
奋斗吧熊卷;0;8月前·河南;-0.9310344827586206
奋斗吧熊卷;0;8月前·山东;-0.9310344827586206
奋斗吧熊卷;不喜欢这个画风;8月前·吉林;-0.11776789698250334
奋斗吧熊卷;禁止套娃;8月前·江苏;-0.7390548980656899
奋斗吧熊卷;1;8月前·山东;-0.3462033462033467
奋斗吧熊卷;0;8月前·山东;-0.9310344827586206
奋斗吧熊卷;让上帝养你;8月前·安徽;0.27835346665930993
奋斗吧熊卷;0;8月前·广东;-0.9310344827586206
奋斗吧熊卷;好看;8月前·安徽;0.4224924012158051
奋斗吧熊卷;《真生草文案》;8月前·河南;0.7753505830431369
奋斗吧熊卷;逐渐离谱。;8月前·江苏;-0.20634920634920606
奋斗吧熊卷;《熊倦》;8月前·河南;0.0
奋斗吧熊卷;谁能告诉我这是什么意思，这期的有点难理解;8月前·河北;-0.04594819927520377
奋斗吧熊卷;0;8月前·湖南;-0.9310344827586206
奋斗吧熊卷;所以想表达什么？;8月前·河南;0.31232453000357085
奋斗吧熊卷;惊呆惊呆惊呆;8月前·陕西;0.9906084849733219
奋斗吧熊卷;是霞的老婆捏;8月前·内蒙古;0.6635427343125317
奋斗吧熊卷;喜欢搞卡点;8月前·河南;0.18747288078424273
奋斗吧熊卷;0;8月前·广西;-0.9310344827586206
奋斗吧熊卷;小林子啊（摆）;8月前·云南;-0.21516488374664644
奋斗吧熊卷;怎么用AI生成;8月前·内蒙古;-0.6325532072931168
奋斗吧熊卷;0;8月前·天津;-0.9310344827586206
奋斗吧熊卷;禁止。;8月前·安徽;-0.7142857142857142
奋斗吧熊卷;晋级。;8月前·安徽;0.0
奋斗吧熊卷;晋级。;8月前·安徽;0.0
奋斗吧熊卷;心急。;8月前·安徽;-0.4999999999999998
奋斗吧熊卷;藍Fluoxetine;8月前·河北;-0.05246556361561838
奋斗吧熊卷;这他妈是不是倒放;8月前·广东;-0.21400522329750293
奋斗吧熊卷;0;8月前·福建;-0.9310344827586206
奋斗吧熊卷;0;8月前·天津;-0.9310344827586206
奋斗吧熊卷;0;8月前·天津;-0.9310344827586206
奋斗吧熊卷;0;8月前·天津;-0.9310344827586206
奋斗吧熊卷;怎么没有人？;8月前·山东;0.14050303555941035
奋斗吧熊卷;0;8月前·重庆;-0.9310344827586206
奋斗吧熊卷;忘羡;8月前·广东;0.37456815028822166
奋斗吧熊卷;所以说到底什么意思？;8月前·江苏;-0.16666666666666718
奋斗吧熊卷;疯狂小杨哥;8月前·湖北;0.09610392262025913
奋斗吧熊卷;粉嫩的天堂蜘蛛齿面包雀黑;8月前·广东;0.9687896742637545
奋斗吧熊卷;他那个意思就是他考试考了零分;8月前·陕西;0.9346665269800114
奋斗吧熊卷;0;8月前·新疆;-0.9310344827586206
奋斗吧熊卷;我越来越喜欢这种画风了;8月前·贵州;0.31690620286105475
奋斗吧熊卷;0;8月前·河北;-0.9310344827586206
奋斗吧熊卷;0;8月前·江西;-0.9310344827586206
奋斗吧熊卷;适应了;8月前·辽宁;0.052465563615616606
奋斗吧熊卷;好看;8月前·江西;0.4224924012158051
奋斗吧熊卷;嘿嘿嘿少年嘿嘿嘿;8月前·辽宁;0.45265636510906027
奋斗吧熊卷;废话嘛;8月前·安徽;-0.8032786885245902
奋斗吧熊卷;好讽刺啊;8月前·湖北;0.7588089388867978
奋斗吧熊卷;0;8月前·吉林;-0.9310344827586206
奋斗吧熊卷;。。。。。。。;8月前·北京;-0.19999999999999973
奋斗吧熊卷;桃书啦野渡无人舟自横kayaii陆子也怀疑作者精神状态;8月前·天津;0.8676629764112964
奋斗吧熊卷;0;8月前·山东;-0.9310344827586206
奋斗吧熊卷;0;8月前·山东;-0.9310344827586206
奋斗吧熊卷;0;8月前·山东;-0.9310344827586206
奋斗吧熊卷;0;8月前·山东;-0.9310344827586206
奋斗吧熊卷;吸氧羊;8月前·宁夏;0.5968813696049675
奋斗吧熊卷;怎么熊妈不给熊卷吔个大餐了;8月前·河南;0.7007537289316161
奋斗吧熊卷;顾辞年;8月前·江西;0.7561688559988147
奋斗吧熊卷;0;8月前·甘肃;-0.9310344827586206
奋斗吧熊卷;0;8月前·甘肃;-0.9310344827586206
