一级评论;实际爬取到的二级评论内容;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;一级评论总回复数;信任度指数3;一级评论总点赞数;信任度指数4;信任度值;归一化信任度值
-----;------;------;0.0;;-0.14242255278178084;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
米奇妙妙屋857857;wow;0.0
-----;------;------;0.0;0.0;0.0;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
丑丑还想吃这个看起来好方便;我看看;0.052465563615616606
-----;------;------;0.0;0.052465563615616606;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
韭菜宝宝适合你;我经常遇到不懂都会搜;-0.4146996299833534
-----;------;------;0.0;;-0.4146996299833534;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
小佳这个收藏吧;收藏了;0.4682080924855492
-----;------;------;0.0;0.4682080924855492;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
绵绵怡可怕;天啊牛的;-0.03927287134291291
-----;------;------;0.0;;-0.03927287134291291;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
一针秒创;是：一帧秒创;0.5529468480117277
-----;------;------;0.0;0.5529468480117277;;0;1.0;1;0.0020161290322580645;2;0.0001;0.3503174193548387;0.6683957278943524
北洋园仙女;这个好啊;0.3117256417880858
-----;------;------;0.0;0.3117256417880858;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
小猪LilZelliy;这么厉害;-0.28070175438596534
-----;------;------;0.0;;-0.28070175438596534;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
happy每一天TUZIWEIBA;还有这种东西;0.05710491367861881
-----;------;------;0.0;0.05710491367861881;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
乌龙茶;学废了;0.0
-----;------;------;0.0;0.0;0.0;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
谝欸;可以可以;0.052465563615616606
-----;------;------;0.0;0.052465563615616606;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
看到了，copydone点cn;copyai点cn;-0.22853673346508363
看到了，copydone点cn;0;-0.9310344827586206
-----;------;------;0.35124887464676846;;-0.9310344827586206;0;1.0;2;0.004032258064516129;3;0.00015;0.4735644448360463;0.903547566644011
看下chatGPT吧;是啊，可惜国内有限制;0.4470992432118337
-----;------;------;0.0;0.4470992432118337;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
今天咋风格不太一样了;尝试下新风格;0.6803153518400857
-----;------;------;0.0;0.6803153518400857;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
贵;加用户群可以免费加;-0.4730780954879048
-----;------;------;0.0;;-0.4730780954879048;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
免费的都可以用嘛，还是收费太香了;免费的是什么;0.2693333333333334
-----;------;------;0.0;0.2693333333333334;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
一个月198的费用;哈哈哈;0.7368421052631582
一个月198的费用;每次写1500字怎么一秒写出2万字;-0.7152515660040979
一个月198的费用;便宜啊;0.326732673267327
一个月198的费用;费用一月都挣不回来;-0.913493517486766
-----;------;------;0.6920786387088652;0.7368421052631582;-0.913493517486766;1.6503356227499242;0.1748321886250379;4;0.008064516129032258;13;0.00065;0.3047259669862209;0.5814085262650308
这种软件真的没用，我用它修改热点文章，重写后用来做视频文案，做了7个视频3个被检测出来不过关，扣了我30分;哈哈哈哈哈不能用来做视频文案吗？;0.8443933725445554
-----;------;------;0.0;0.8443933725445554;;0;1.0;1;0.0020161290322580645;4;0.0002;0.35033241935483866;0.6684243474700985
很贵的;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
骨传导耳机;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
需要充值;每天都有免费次数;0.1293302936945333
-----;------;------;0.0;0.1293302936945333;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
转发;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
软件？;同学，链接已经发给你了。;-0.2245827090654231
软件？;软件;-0.1252336448598137
软件？;同学链接已经发给你了。;-0.2245827090654231
软件？;软件;-0.1252336448598137
软件？;写诗;0.8203049268353682
软件？;软件;-0.1252336448598137
软件？;我也想要链接;-0.17706245648573105
软件？;软件;-0.1252336448598137
软件？;软件;-0.1252336448598137
软件？;软件;-0.1252336448598137
软件？;那个软件给我一个呗文案;0.3166363153917049
软件？;软件;-0.1252336448598137
-----;------;------;0.2892534411106782;0.8203049268353682;-0.2245827090654231;1.0448876359007913;0.47755618204960437;12;0.024193548387096774;1;5e-05;0.27201990036416335;0.5190062761951632
我也要;同学，链接已经发给你了。;-0.2245827090654231
我也要;0;-0.9310344827586206
-----;------;------;0.3532258868465987;;-0.9310344827586206;0;1.0;2;0.004032258064516129;0;0.0;0.47423389910598696;0.904824866456487
我又来了老师;同学链接已经发给你了。;-0.2245827090654231
我又来了老师;收到了;-0.25040916530278223
-----;------;------;0.012913228118679565;;-0.25040916530278223;0;1.0;2;0.004032258064516129;0;0.0;0.35512446855121527;0.6775674418004246
这么流弊？;必须的;0.052465563615616606
-----;------;------;0.0;0.052465563615616606;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
可以给孩子一个吗？;同学，链接已经发给你了。;-0.2245827090654231
-----;------;------;0.0;;-0.2245827090654231;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
我也想要;同学链接已经发给你了。;-0.2245827090654231
-----;------;------;0.0;;-0.2245827090654231;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
想要;同学链接已经发给你了。;-0.2245827090654231
-----;------;------;0.0;;-0.2245827090654231;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
我想要;同学，链接已经发给你了，不知道你能不能收得到？;-0.9230271420990686
-----;------;------;0.0;;-0.9230271420990686;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
488;同学，链接已经发给你了。;-0.2245827090654231
-----;------;------;0.0;;-0.2245827090654231;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
488;同学链接已经发给你了。;-0.2245827090654231
-----;------;------;0.0;;-0.2245827090654231;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
我想要;同学，链接已经发给你了。;-0.2245827090654231
-----;------;------;0.0;;-0.2245827090654231;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
求求了，链接;同学链接已经发给你了。;-0.2245827090654231
-----;------;------;0.0;;-0.2245827090654231;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
懒人神器;得到神器了吗;0.0
-----;------;------;0.0;0.0;0.0;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
你到是说啊，什么软件;小炎写作Ai;0.1064744385208638
你到是说啊，什么软件;收费的;-0.4337349397590362
你到是说啊，什么软件;手机能下载吗？;-0.17317762053804087
-----;------;------;0.22058547426667185;0.1064744385208638;-0.4337349397590362;0.5402093782799;0.72989531086005;3;0.006048387096774193;10;0.0005;0.3336505328588688;0.6365957798594462
论文呢？;你是不是不想毕业了;-0.14461590343016018
论文呢？;可能吗？;0.052465563615616606
-----;------;------;0.09854073352288839;0.052465563615616606;-0.14461590343016018;0.19708146704577678;0.9014592664771116;2;0.004032258064516129;6;0.0003;0.3506498387096774;0.6690299746213716
顾奈;额算了我还是自己写吧;0.2582077442384738
顾奈;哦哦;0.052465563615616606
顾奈;嗯嗯;0.052465563615616606
-----;------;------;0.0969877940630199;0.2582077442384738;;0;1.0;3;0.006048387096774193;0;0.0;0.3848529859865731;0.7342886122378531
热心帮助大家解答论文写作过程中遇到的问题蓝天;写好后，有参考文献吗;0.7362904805522068
热心帮助大家解答论文写作过程中遇到的问题蓝天;注册那个国际区号用哪个;-0.7779858626264993
热心帮助大家解答论文写作过程中遇到的问题蓝天;0;-0.9310344827586206
热心帮助大家解答论文写作过程中遇到的问题蓝天;这个ai写作，调研论文也可以吗;-0.21187386890329662
-----;------;------;0.6535059137285444;0.7362904805522068;-0.9310344827586206;1.6673249633108274;0.16633751834458632;4;0.008064516129032258;36;0.0018;0.2884248786449506;0.5503065107632058
还好我们不用写论文，我们写毕设（咬牙切齿）;我们写一个一万五的论文，以及做一个毕设;0.2518751333003908
还好我们不用写论文，我们写毕设（咬牙切齿）;那你们比我们惨;0.33333333333333326
还好我们不用写论文，我们写毕设（咬牙切齿）;我们是毕设加八千字毕设说明书;-0.5886823047396152
还好我们不用写论文，我们写毕设（咬牙切齿）;一样吗的要发狂了;-0.5209544357435101
还好我们不用写论文，我们写毕设（咬牙切齿）;操一样;0.3913043478260869
还好我们不用写论文，我们写毕设（咬牙切齿）;0;-0.9310344827586206
还好我们不用写论文，我们写毕设（咬牙切齿）;我们还要求论文重复率在10以下;-0.3878039966053364
还好我们不用写论文，我们写毕设（咬牙切齿）;工程管理，毕设，算量加制作标书两百页以上到三百页，外加画图，就很离谱现在，重复率百分八十;-0.8164767319147741
还好我们不用写论文，我们写毕设（咬牙切齿）;我好慌我们导师半个月多了还没有给我改;0.16778928780318636
还好我们不用写论文，我们写毕设（咬牙切齿）;老师说，按标准改啊，就不理我了，现在是一句一句改，毫不夸张;-0.72118770622567
还好我们不用写论文，我们写毕设（咬牙切齿）;急死我哎;-0.6068746591265655
还好我们不用写论文，我们写毕设（咬牙切齿）;同病相怜;0.0
还好我们不用写论文，我们写毕设（咬牙切齿）;我们毕设加5000设计说明，图文并茂;0.970585192457774
还好我们不用写论文，我们写毕设（咬牙切齿）;自己搞一个网站，加一篇论文;-0.5971119555907238
还好我们不用写论文，我们写毕设（咬牙切齿）;可以帮忙写;-0.4350901535955036
还好我们不用写论文，我们写毕设（咬牙切齿）;我已经答辩通过了;0.0
还好我们不用写论文，我们写毕设（咬牙切齿）;姐妹你做了吗;0.23670106340605868
还好我们不用写论文，我们写毕设（咬牙切齿）;我已经答辩完了;0.27902356184365695
还好我们不用写论文，我们写毕设（咬牙切齿）;救命我才刚开始做;0.2597478778564175
还好我们不用写论文，我们写毕设（咬牙切齿）;加油，我前中后做了五个月的准备;0.8702494250768003
