微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0001099263493459;0.0;0.6666683622496795;0.0
0.0001099263493459;0.0524655636156166;0.6666667753049943;3.844899209648235e-06
0.0001099263493459;-0.8874736747730083;0.6666670984696399;-6.503786959754914e-05
--------;--------;--------;--------;-0.00010032818872524824
--------;--------;--------;--------;0.0
0.0001099263493459;-0.2748149476289163;0.6666666666666666;-2.0139602625687644e-05
--------;--------;--------;--------;-3.7977264858529964e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003297790480378;0.8488853051347233;0.763519379249062;0.00021374311791692396
0.0002198526986918;0.9784742739912288;0.6666668041835371;0.00014341350274097226
0.0003297790480378;-0.0046497315291075;0.6666669224480456;-1.0222564170780271e-06
0.0001099263493459;0.7301379653264617;0.6666672813670775;5.3507650034837035e-05
0.0002198526986918;-0.0760473562656574;0.6666666859190284;-1.1146144657472102e-05
0.0002198526986918;-0.6214743729728781;0.8910618690009668;-0.00012174829423265345
--------;--------;--------;--------;0.0005218631253412525
0.0002198526986918;-0.1954498667761987;0.6666666666666666;-2.8646787113133376e-05
--------;--------;--------;--------;-5.401926948418344e-05
--------;--------;--------;--------;0.0
0.0002198526986918;0.8197470568805637;0.7668010595223625;0.00013819564950118417
0.0004397053973837;0.2796641332264074;0.5416221071899249;6.660317781401008e-05
0.0002198526986918;-0.7101592750744032;0.8146432542709232;-0.00012719060413259105
0.0001099263493459;0.9502698546008196;0.6666668234358989;6.963981371588454e-05
0.0001099263493459;0.2485672072927565;0.6666667285492583;1.8216058800750767e-05
0.0001099263493459;-0.3086702474519487;0.6666667285492583;-2.2620664402463358e-05
0.0001099263493459;0.0796766961285269;0.6666668454385982;5.83904712135389e-06
0.0001099263493459;-0.2070192687772281;0.6666667024210529;-1.5171249120950235e-05
0.0001099263493459;-0.0604877852531873;0.6666667368002706;-4.432801408266888e-06
0.0001099263493459;0.7650902603201253;0.6666666721673414;5.606905328735688e-05
0.0001099263493459;0.482165834769074;0.6666667285492583;3.5335156610268116e-05
--------;--------;--------;--------;0.00041576428728770616
--------;--------;--------;--------;0.0
0.0102231504891722;-0.9560630656853109;0.675636873223592;-0.006603658987390227
--------;--------;--------;--------;-0.012452525060234029
0.0001099263493459;0.7972502759340714;0.6666689246936797;5.842607278976827e-05
--------;--------;--------;--------;0.00011017409241981108
--------;--------;--------;--------;0.0
0.0005496317467296;-0.8956167331404314;0.6666666900445346;-0.0003281729377987972
--------;--------;--------;--------;-0.0006188359725772525
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;-0.0337814886979082;0.6666668055587057;-2.4756510011261023e-06
--------;--------;--------;--------;-4.668337082635993e-06
--------;--------;--------;--------;0.0
0.0001099263493459;0.0524655636156166;0.6666828070217532;3.844991670135812e-06
--------;--------;--------;--------;7.250503882799596e-06
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0059360228646806;0.8923979508895241;0.7553659796385377;0.004001396155838014
0.0029680114323403;0.1555766705787554;0.6292473833429171;0.0002905570789836058
--------;--------;--------;--------;0.008093339664574428
0.0003297790480378;0.1191384758784875;0.6666666762928476;2.619291581812795e-05
0.0001099263493459;-0.0961481300860267;0.666668816055352;-7.0461646752077715e-06
0.0001099263493459;-0.4319097274251233;0.6666666749176788;-3.16521734469614e-05
0.0001099263493459;0.5499108616412292;0.6666666762928476;4.029979623915211e-05
--------;--------;--------;--------;5.2411873269256587e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;0.0;0.6666734201201753;0.0
0.0001099263493459;-0.6601280783311536;0.6666668426882607;-4.837699260753501e-05
--------;--------;--------;--------;-9.122453384319311e-05
0.0002198526986918;-0.2498439231666414;0.6666672208596546;-3.661927094781136e-05
--------;--------;--------;--------;-6.905298865914538e-05
0.0002198526986918;0.0204249715169587;0.6666668784426472;2.993657690114566e-06
0.0001099263493459;-0.3561263168424267;0.6666666955452094;-2.609844507485372e-05
--------;--------;--------;--------;-4.3568716141950246e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0025283060349565;-0.9997572082816168;0.6666667643036447;-0.0016851283689226758
--------;--------;--------;--------;-0.0031776479197048687
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;-0.1605379784369112;0.6666670530890726;-1.1764909419959927e-05
0.0001099263493459;0.2999999999999998;0.6666678589379335;2.198530918778832e-05
0.0001099263493459;0.3399247717806324;0.6666685520229607;2.4911196592244785e-05
--------;--------;--------;--------;6.624767949332424e-05
--------;--------;--------;--------;0.0
0.0001099263493459;0.0980392156862739;0.6666666886693658;7.184728952543394e-06
--------;--------;--------;--------;1.354824916056022e-05
--------;--------;--------;--------;0.0
0.0005496317467296;0.90214322349592;0.6666682714885449;0.0003305651662322905
--------;--------;--------;--------;0.0006233469996570522
0.0001099263493459;0.9459634540755056;0.6666666776680162;6.932420722476192e-05
--------;--------;--------;--------;0.0001307247132832894
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0007694844454215;0.9582105529731406;0.6666675041444078;0.000491552694796929
0.0008794107947675;0.9513992805657004;0.6666673707530434;0.0005577811207308505
--------;--------;--------;--------;0.001978729619346183
0.0010992634934593;-0.1180438558822321;0.5071907721363555;-6.581373464972793e-05
0.0015389688908431;-0.028362400853124;0.666666767053982;-2.9099239436844216e-05
0.0010992634934593;0.4275362824387265;0.6666692409824817;0.00031331789480694335
0.0013191161921512;0.0320613406349934;0.6666667175479087;2.8195091201031746e-05
0.0006595580960756;-0.6462046283625782;0.6666674243846229;-0.00028413998585196217
0.0006595580960756;0.9989555133600236;0.6666667945573561;0.00043924621523387636
--------;--------;--------;--------;0.0007574977820983564
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0004397053973837;0.0241613941966652;0.5951119925496557;6.322407581907612e-06
--------;--------;--------;--------;1.1922169058858735e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0008794107947675;0.943216803991756;0.6666669582024319;0.0005529836013126079
--------;--------;--------;--------;0.0010427616214575435
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003297790480378;-0.2402069497764304;0.6666686331579144;-5.2810301928925205e-05
0.0001099263493459;-0.8065152929972195;0.6666675577759872;-5.910493357054568e-05
--------;--------;--------;--------;-0.0002110386495335849
0.0001099263493459;0.4819250207491468;0.6666666914197033;3.53175067709238e-05
--------;--------;--------;--------;6.659825090449136e-05
--------;--------;--------;--------;0.0
0.0001099263493459;0.2000000000000004;0.6666667478016202;1.4656848363227213e-05
0.0003297790480378;0.9837966621923886;0.672169975877802;0.00021807582016966824
--------;--------;--------;--------;0.0004388641801121163
0.0002198526986918;0.005902487095406;0.6666666996707156;8.651185207743075e-07
--------;--------;--------;--------;1.6313546899659219e-06
0.0003297790480378;0.7878287604833085;0.6666673006194395;0.00017320644380622497
0.0002198526986918;0.7321113607353331;0.6666666762928476;0.00010730444048312385
0.0002198526986918;0.7492797133983355;0.6666667106720652;0.00010982078529282235
0.0002198526986918;-0.2294273208083816;0.6666683484979924;-3.3626895254169435e-05
0.0002198526986918;0.8909978566682819;0.6666667918070187;0.00013059221339161632
0.0002198526986918;0.7918372604247268;0.6666671177220017;0.00011605845094252064
0.0001099263493459;0.7998431722422685;0.6666838562754749;5.861740469230505e-05
0.0001099263493459;0.7503953597501514;0.6666670778421093;5.499218222608969e-05
0.0001099263493459;0.9753239681426082;0.6666667423009454;7.147587694068787e-05
0.0001099263493459;0.5895618318812759;0.6666678644386084;4.3205664220585615e-05
0.0002198526986918;0.0365842150113827;0.6666667354251018;5.362092819549308e-06
0.0001099263493459;0.9508797900869252;0.6666681202199874;6.96846479292301e-05
--------;--------;--------;--------;0.0017097522986926784
0.0007694844454215;0.0089957276427072;0.6666666776680162;4.614715073693078e-06
--------;--------;--------;--------;8.70197192355521e-06
0.0010992634934593;-0.3021875079891625;0.6666666735425101;-0.00022145579942532765
0.0010992634934593;0.2128347049704494;0.5931747133982982;0.00013877999903489968
0.0001099263493459;-0.45841185288485;0.666667670539821;-3.359441157639659e-05
0.0004397053973837;0.0;0.666666767053982;0.0
--------;--------;--------;--------;-0.00021925083215840017
--------;--------;--------;--------;0.0
0.0001099263493459;-0.8043049773134785;0.6666666817935224;-5.894287461530225e-05
0.0001099263493459;0.864118443330983;0.6667058631002556;6.33299804970465e-05
--------;--------;--------;--------;8.272769087355673e-06
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0002198526986918;-0.4258172834396678;0.9155680002389768;-8.571280172934256e-05
--------;--------;--------;--------;-0.000161628699112963
0.0003297790480378;-0.1274531397671126;0.6666669389500701;-2.8020928178997236e-05
0.0005496317467296;-0.3694829528472119;0.5350372953416491;-0.00010865513892832007
--------;--------;--------;--------;-0.0002577301695980994
0.0002198526986918;-0.4736353903472132;0.9031800198039356;-9.404815240925406e-05
0.0001099263493459;-0.2351813235906055;0.6666671892307744;-1.723509640075494e-05
--------;--------;--------;--------;-0.00020984691172530527
0.0001099263493459;0.765194170427935;0.6666669155722021;5.6076688733961095e-05
--------;--------;--------;--------;0.00010574385701745045
0.0002198526986918;0.49982259027133;0.8585633237777197;9.434524445474184e-05
0.0001099263493459;0.1536589231174685;0.6666666721673414;1.1260776401396557e-05
--------;--------;--------;--------;0.00019914135840960113
0.0002198526986918;0.930806327717986;0.6666667574278011;0.00013642687397885309
--------;--------;--------;--------;0.00025726026591546466
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0039573485764537;0.7672424331664367;0.6666686936653373;0.0020241699882568146
0.003407716829724;-0.396425966354322;0.5535516013385277;-0.0007477969751693619
0.0009893371441134;0.8818631457084786;0.7453799166067139;0.0006503141367549982
0.0003297790480378;0.01367981776426;0.6667522722937007;3.0079310472299712e-06
0.0004397053973837;0.9921126732723023;0.673809020622498;0.0002939406260194341
--------;--------;--------;--------;0.004193111639772912
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0002198526986918;0.2543258278361818;0.8238341529076039;4.606404373702827e-05
0.0004397053973837;-0.6633842359945377;0.6666675151457574;-0.00019446266689998547
--------;--------;--------;--------;-0.0002798354029742619
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;0.0;0.6666667409257767;0.0
--------;--------;--------;--------;0.0
0.00351764317907;0.1519108704202138;0.4884085309171279;0.00026099000568021396
0.003407716829724;0.5201268298546607;0.5370435243655797;0.0009518800835978151
0.0024183796856106;-0.1549266321700644;0.7155107893926864;-0.00026808144348718565
0.0008794107947675;0.6752637522595235;0.8829238692000724;0.000524310418709934
0.0004397053973837;0.4626120550432298;0.9750747047373216;0.00019834288797588152
0.0004397053973837;-0.4950395630955411;0.6666668000580309;-0.00014511440757655948
0.0005496317467296;0.2243155620614558;0.6666667024210529;8.219397387117236e-05
0.0005496317467296;0.8281540645043357;0.6666666776680162;0.0003034531816974156
0.0002198526986918;0.5297450424929182;0.6666666776680162;7.764391942172872e-05
0.0002198526986918;0.050226337327534;0.6666666955452094;7.3615975234636595e-06
0.0001099263493459;0.1732584922885875;0.666666720298246;1.2697116721755681e-05
0.0001099263493459;0.99691930126418;0.6666666804183536;7.305846776064027e-05
0.0001099263493459;-0.3191489361702129;0.6666668124345493;-2.338859008116954e-05
0.0015389688908431;0.3196123883099424;0.5776841343463345;0.00028414753019024414
--------;--------;--------;--------;0.004411587115375958
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0010992634934593;-0.3214109652925883;0.5372552238424572;-0.00018982051237075612
0.0002198526986918;0.9951673312869538;0.6666666694170039;0.00014586014955731582
--------;--------;--------;--------;-8.289609149058822e-05
--------;--------;--------;--------;0.0
0.0001099263493459;0.7635846807039777;0.6666668248110676;5.595873085183211e-05
--------;--------;--------;--------;0.0001055214237443108
--------;--------;--------;--------;0.0
0.0001099263493459;0.929545981256502;0.6666686029042027;6.812126202696196e-05
--------;--------;--------;--------;0.00012845631855692692
0.0002198526986918;0.9153097204935656;0.6666667918070187;0.00013415556664197258
0.0002198526986918;-0.2070192687772281;0.6666679620755863;-3.0342555573495597e-05
--------;--------;--------;--------;0.0001957602784118706
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;0.0956044548435126;0.6666666996707156;7.006299481622551e-06
--------;--------;--------;--------;1.3211784563831522e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;0.0524655636156166;0.6666685300202615;3.844909329701602e-06
--------;--------;--------;--------;7.2503486133766255e-06
0.0002198526986918;0.55634665989639;0.8235649189568274;0.00010073377857960046
--------;--------;--------;--------;0.00018995376723265306
0.0001099263493459;0.9153097204935656;0.6666843554617148;6.707955051719062e-05
0.0001099263493459;0.9153097204935656;0.6666680542118896;6.707791033994303e-05
--------;--------;--------;--------;0.00025298083176779015
0.0040672749257997;-0.3601723213529135;0.6666670682159284;-0.000976613822641336
--------;--------;--------;--------;-0.0018416014703112873
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;-0.1215976185866143;0.6666669183225395;-8.911191564083713e-06
--------;--------;--------;--------;-1.680384109479171e-05
0.0001099263493459;-0.0848543037308857;0.6666667684291507;-6.218483506161981e-06
--------;--------;--------;--------;-1.1726199345695886e-05
--------;--------;--------;--------;0.0
0.0001099263493459;0.0524655636156166;0.6666709654440375;3.8449233756377404e-06
--------;--------;--------;--------;7.250375099809691e-06
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;0.0524655636156166;0.6666667698043195;3.84489917792393e-06
--------;--------;--------;--------;7.25032947016131e-06
0.0001099263493459;0.7773001408575948;0.6666668715668036;5.696386206153549e-05
--------;--------;--------;--------;0.00010741680047432592
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0002198526986918;0.1048681594765201;0.6666666707921728;1.537036534028581e-05
0.0003297790480378;0.626650855449633;0.6406368909626582;0.000132391663984058
0.0001099263493459;-0.2070192687772281;0.6666666941700408;-1.5171248933183006e-05
0.0001099263493459;-0.3688247728126645;0.6666666666666666;-2.7029040549084776e-05
0.0001099263493459;0.8955277678536;0.6666682769892198;6.562822402888358e-05
0.0001099263493459;0.970454059745716;0.6666666680418353;7.111898147720388e-05
--------;--------;--------;--------;0.0004569221729996307
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003297790480378;0.3611680569737698;0.6269852041612214;7.467748530445223e-05
--------;--------;--------;--------;0.000140819394060876
0.0001099263493459;-0.2560427924661883;0.6666667698043195;-1.8763902537655505e-05
0.0001099263493459;-0.3044189653971128;0.6666669306990579;-2.2309119193998607e-05
--------;--------;--------;--------;-7.745143009195428e-05
0.0020886006375728;0.4385913690265128;0.4739863399613357;0.0004341914957817532
0.0030779377816862;0.9914539731859732;0.6667675751710462;0.002034730364368152
0.0002198526986918;-0.3283591735714046;0.6666667725546568;-4.8127107944044526e-05
0.0004397053973837;-0.1318100741788155;0.6666675302726132;-3.863845074984293e-05
0.0002198526986918;-0.3599999999999994;0.6666666872941972;-5.276464931863848e-05
--------;--------;--------;--------;0.004392535710691534
0.0001099263493459;0.006715115383272;0.6666763808583963;4.921192503863652e-07
--------;--------;--------;--------;9.279896659960086e-07
0.0002198526986918;-0.8789095200208492;0.6830265963142875;-0.0001319816594323087
--------;--------;--------;--------;-0.00024887792127219037
0.0002198526986918;0.1679205993301624;0.6666668908191655;2.461187289433688e-05
--------;--------;--------;--------;4.641062849872353e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;0.9153860202982214;0.6666666680418353;6.708336244081333e-05
--------;--------;--------;--------;0.00012649915047311132
0.0001099263493459;0.5240528301170306;0.6672514310301201;3.8438496298873424e-05
--------;--------;--------;--------;7.248350336585139e-05
--------;--------;--------;--------;0.0
0.0003297790480378;0.1488425542605508;0.5981480598841489;2.9360190741721114e-05
--------;--------;--------;--------;5.536453528001181e-05
0.0008794107947675;0.3855276908160385;0.5840215514317317;0.00019800503912083045
0.0002198526986918;0.0524655636156166;0.6666668633157914;7.689799434474238e-06
0.0001099263493459;0.6207164551338042;0.6666679345722123;4.548881577430963e-05
--------;--------;--------;--------;0.0004736572188590286
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0012091898428053;0.2543913794569998;0.8362609828957602;0.0002572401269950609
0.0005496317467296;-0.779646850113769;0.6666666900445346;-0.00028567911672469366
--------;--------;--------;--------;-5.362742579109852e-05
--------;--------;--------;--------;0.0
0.0001099263493459;0.2263871047318002;0.6666667120472338;1.6590606437439764e-05
--------;--------;--------;--------;3.128491989383377e-05
--------;--------;--------;--------;0.0
0.0005496317467296;-0.4830169066089174;0.6666835221094797;-0.00017699209219325344
0.0002198526986918;0.0;0.6666667684291507;0.0
0.0002198526986918;0.3389903281641437;0.6666667051713904;4.968529518788161e-05
0.0002198526986918;-0.0639471975658373;0.6666666680418353;-9.372642658418136e-06
0.0001099263493459;0.9216879102749048;0.6666666666666666;6.754519147518115e-05
0.0002198526986918;-0.1128815998089343;0.6666666735425101;-1.6544883071068024e-05
0.0001099263493459;0.690441437686957;0.6666666900445346;5.0598472895701147e-05
0.0001099263493459;0.1536589231174685;0.6666667147975712;1.126077712147078e-05
0.0001099263493459;0.5076541815959799;0.6666666680418353;3.720304735209179e-05
--------;--------;--------;--------;2.5236647089611014e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0142904254149719;-0.0316389991425467;0.4821398373295624;-0.00021799217840842938
0.0134110146202044;-0.1048814566073422;0.5234358675287482;-0.000736247485949984
0.0043970539738375;0.459498494266761;0.9132342241429736;0.001845134663764174
0.001758821589535;-0.2154625668277771;0.6214533606641124;-0.00023550609871814815
0.0036275695284159;0.3860597994308351;0.6324423445588365;0.0008857094245173427
0.0012091898428053;-0.2876259536114146;0.5314307964603424;-0.00018482864523624784
0.0010992634934593;0.725871069386892;0.8895576314232728;0.0007097989987934852
0.001758821589535;0.6658915058851775;0.620204365003792;0.0007263736503355966
0.0007694844454215;0.6001248100806553;0.6666666790431849;0.0003078578101610423
0.0009893371441134;0.1187054672296235;0.6666666941700408;7.829315518972379e-05
0.0005496317467296;0.585873413483872;0.6934322604356509;0.00022329533112081166
0.0003297790480378;0.6461550564119622;0.7896033752723935;0.00016825531938843133
0.0002198526986918;0.9993193216195068;0.6666666666666666;0.0001464686998086049
0.0001099263493459;0.5069585055994723;0.6666668303117425;3.715207431323079e-05
0.0001099263493459;0.4471074637167314;0.6666680005803102;3.2765993061499754e-05
0.0001099263493459;0.3828487789349852;0.6666669843306374;2.805679244884739e-05
0.0003297790480378;-0.2727599147764801;0.6666684626369949;-5.9967164907010766e-05
0.0001099263493459;0.3847572240771206;0.6666668426882607;2.819664546299928e-05
0.0001099263493459;-0.4246258110288126;0.6666666859190284;-3.111837772827962e-05
--------;--------;--------;--------;0.007074581079447433
0.0001099263493459;0.9979998247774802;0.6666983629301404;7.314112887583617e-05
--------;--------;--------;--------;0.00013792228550858326
--------;--------;--------;--------;0.0
0.0001099263493459;0.6189364598125526;0.6680566679409804;4.5452855777664794e-05
0.0003297790480378;-0.4014642053525121;0.620322005529777;-8.21272115024769e-05
0.0001099263493459;-0.171541860560189;0.6666668784426472;-1.257131765437675e-05
--------;--------;--------;--------;-9.286260587250575e-05
0.0001099263493459;0.8888888888888888;0.6666669141970335;6.514156453988999e-05
--------;--------;--------;--------;0.00012283750061061382
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;-0.6630151155293595;0.6666669031956838;-4.8588571379766183e-05
0.0003297790480378;-0.2372156768323785;0.5959481871816154;-4.6620287758374066e-05
--------;--------;--------;--------;-0.00017953542220121966
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0008794107947675;-0.262754497432653;0.6666667615533072;-0.0001540461162026975
--------;--------;--------;--------;-0.000290484885138491
--------;--------;--------;--------;0.0
0.0002198526986918;-0.487940768585027;0.9317809100312636;-9.995688543329727e-05
--------;--------;--------;--------;-0.00018848877920223876
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003297790480378;0.7834198037011433;0.6666667986828623;0.00017223699215945072
--------;--------;--------;--------;0.00032478743455111595
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;-0.4441769079460198;0.6666667340499332;-3.255116725960953e-05
--------;--------;--------;--------;-6.13817622645517e-05
0.0001099263493459;0.7321113607353331;0.6666669128218647;5.365223927702203e-05
--------;--------;--------;--------;0.00010117207072784136
0.0001099263493459;-0.2070192687772281;0.6666676650391462;-1.5171271027127415e-05
0.0008794107947675;-0.5414829198579495;0.7285164563945548;-0.000346909282596977
0.0059360228646806;0.5052619259853176;0.4461612741104953;0.00133814757079092
0.0029680114323403;-0.0224558403273977;0.5561124501597645;-3.7064444805031013e-05
0.001648895240189;-0.7368348935426925;0.8409951262321032;-0.0010217784230633078
0.0003297790480378;0.9406390647120322;0.6666666735425101;0.00020680203900484134
0.0002198526986918;-0.6084385091416249;0.6666667835560065;-8.917791445111969e-05
0.0002198526986918;0.3076923076923081;0.6666667711794881;4.509799654521827e-05
0.0010992634934593;0.9451127565026264;0.6789828999287342;0.0007054143125972792
--------;--------;--------;--------;0.001480955082589208
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0046169066725294;0.3231472944271535;0.3439836947725461;0.0005132033431128685
0.0005496317467296;0.088357982555935;0.6666666914197033;3.237623606192991e-05
0.0002198526986918;-0.6047318558606976;0.6666670874682903;-8.863467627697154e-05
0.0002198526986918;-0.4941959336204613;0.6666667120472338;-7.243354472326074e-05
0.0002198526986918;0.7090972305508143;0.666684256449568;0.0001039340353743109
--------;--------;--------;--------;0.000921061871204683
0.0010992634934593;0.9707519032010484;0.6666669183225395;0.0007114083541417333
0.0006595580960756;0.6569033190271446;0.891207805319398;0.00038612995400056103
0.0001099263493459;0.0652462412980954;0.6666671245978453;4.781524027372026e-06
0.0028580850829943;0.4580224466788;0.5617322511695441;0.0007353452216703819
--------;--------;--------;--------;0.0034652864690554123
0.0002198526986918;0.0581986880145983;0.6674152108725083;8.53967014043156e-06
0.0001099263493459;0.0524655636156166;0.6668469815375597;3.845938521680618e-06
0.0001099263493459;0.5632268603936992;0.6668518152555566;4.12871116031764e-05
0.0001099263493459;0.2343825075515944;0.6674338911641926;1.7196309666475435e-05
0.0001099263493459;0.8773389543598733;0.6667089379774793;6.429918901916455e-05
0.0001099263493459;0.7906383344392383;0.6674893475925455;5.801282467146537e-05
0.0001099263493459;0.9980991466154752;0.6666746027652611;7.314580104319959e-05
0.0001099263493459;0.9331318906098692;0.666997928305596;6.841783421704412e-05
0.0001099263493459;0.7368421052631582;0.6675841145934902;5.407322023053069e-05
0.0001099263493459;0.0524655636156166;0.6667903603413139;3.84561196754479e-06
--------;--------;--------;--------;0.0007404458984494682
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;-0.0524655636156183;0.6666666666666666;-3.844898583093331e-06
--------;--------;--------;--------;-7.250328348488772e-06
0.0001099263493459;0.0;0.6666675151457574;0.0
0.0002198526986918;0.6129800007418257;0.7420841464956748;0.00010000719812449327
--------;--------;--------;--------;0.00018858365388446606
--------;--------;--------;--------;0.0
0.0053863911179509;0.5741220433701255;0.6182774749726447;0.0019119896271022941
0.0012091898428053;-0.7821926269067201;0.6666672992442708;-0.0006305468513526914
--------;--------;--------;--------;0.0024164176721948034
0.0005496317467296;0.6050198663178877;0.6449545113890706;0.00021447196452768462
0.0003297790480378;0.9955446427929906;0.6666715512659056;0.0002188747800478956
--------;--------;--------;--------;0.0008171623045500198
0.0006595580960756;0.400178297569172;0.5595968385232648;0.0001477004574026521
--------;--------;--------;--------;0.0002785188712389016
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0002198526986918;0.5461328713105739;0.9689119911531696;0.00011633608613291016
0.0001099263493459;0.3280514669962995;0.6666670173346864;2.4041012755261652e-05
--------;--------;--------;--------;0.00026470920820197304
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0002198526986918;0.177247543578621;0.6666666721673414;2.597890074252039e-05
0.0001099263493459;0.0524655636156166;0.6666668426882607;3.844899598270973e-06
--------;--------;--------;--------;5.62387642736063e-05
--------;--------;--------;--------;0.0
0.0001099263493459;0.5122021693753456;0.6666668234358989;3.753635189780358e-05
--------;--------;--------;--------;7.078232894365251e-05
0.0006595580960756;0.085651774624194;0.6666668261862364;3.7661556609383995e-05
0.0002198526986918;-0.8265544544799874;0.6666678300593907;-0.0001211470297007596
--------;--------;--------;--------;-0.00015742862371012612
--------;--------;--------;--------;0.0
0.0005496317467296;-0.8622176508204169;0.6666670998448085;-0.000315935000938417
--------;--------;--------;--------;-0.0005957588852033522
0.0002198526986918;0.4457460983662715;0.6666676444116156;6.533241758896498e-05
--------;--------;--------;--------;0.0001231973923586533
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0126415301747828;0.3993644934774523;0.6666669609527694;0.003365720349081139
0.0029680114323403;0.0524655636156166;0.6667027895982007;0.0001038178867483866
0.0079146971529075;0.1346275848297993;0.6666698281795187;0.0007103610769443532
--------;--------;--------;--------;0.007882039493705301
0.0002198526986918;0.9908560107379784;0.6668167942276123;0.00014526094946053195
0.0001099263493459;0.4966101694915252;0.6666683484979924;3.639378713225328e-05
0.0002198526986918;0.9911606507615348;0.6666666680418353;0.0001452728962376915
0.0001099263493459;0.9013354535016868;0.6666666735425101;6.605367797424319e-05
0.0001099263493459;0.7559980737566945;0.6666668028083684;5.5402750221005317e-05
0.0001099263493459;0.9972516652422414;0.6666668921943342;7.308284801609744e-05
0.0001099263493459;0.0524655636156166;0.6666670585897474;3.844900843449954e-06
0.0001099263493459;0.9471272099463734;0.6666674835168771;6.940957608278446e-05
0.0001099263493459;0.0524655636156166;0.6666668193103927;3.844899463442677e-06
--------;--------;--------;--------;0.0011287169255377678
--------;--------;--------;--------;0.0
0.0004397053973837;0.594918092830671;0.6666668000580309;0.00017439249917291515
0.0001099263493459;0.4650134301300501;0.6666667519271263;3.4078156872285854e-05
--------;--------;--------;--------;0.0003931132836633999
0.0004397053973837;0.3086956172749014;0.5420070678374926;7.356939930677543e-05
