一级评论;实际爬取到的二级评论内容;单条评论情绪值;一级评论平均情绪值
来一份吗;来一份;0.1470588235294119
来一份吗;来一份;0.1470588235294119
来一份吗;来一份;0.1470588235294119
来一份吗;来一份;0.1470588235294119
来一份吗;来一份;0.1470588235294119
来一份吗;来一份;0.1470588235294119
来一份吗;来一份;0.1470588235294119
来一份吗;来一份;0.1470588235294119
来一份吗;来一份，;0.1470588235294119
来一份吗;兄弟来一份;-0.20452327347222599
来一份吗;来一份;0.1470588235294119
来一份吗;来一份;0.1470588235294119
来一份吗;一份;0.1470588235294119
来一份吗;来一份;0.1470588235294119
来一份吗;来一份;0.1470588235294119
来一份吗;来一份;0.1470588235294119
来一份吗;来一份;0.1470588235294119
来一份吗;来一份;0.1470588235294119
来一份吗;来一份;0.1470588235294119
来一份吗;来一份;0.1470588235294119
来一份吗;来一份;0.1470588235294119
来一份吗;来一份;0.1470588235294119
来一份吗;安排一下呗谢谢;0.17511133972372894
来一份吗;来一份;0.1470588235294119
来一份吗;来一份;0.1470588235294119
来一份吗;来一份;0.1470588235294119
来一份吗;来一份;0.1470588235294119
来一份吗;来一份;0.1470588235294119
来一份吗;在哪里下载的？;-0.2370370370370367
来一份吗;来一份;0.1470588235294119
来一份吗;来一份;0.1470588235294119
来一份吗;来一份;0.1470588235294119
来一份吗;来一份;0.1470588235294119
来一份吗;老板来一份;-0.131621488874738
来一份吗;来一份;0.1470588235294119
来一份吗;来呀;0.052465563615616606
来一份吗;怎么来？;0.052465563615616606
来一份吗;来;0.052465563615616606
来一份吗;来;0.052465563615616606
来一份吗;必须来;0.052465563615616606
来一份吗;来一份;0.1470588235294119
来一份吗;来一份;0.1470588235294119
-------;--------;--------;0.10495669770132339
要钱的;我跟你讲哪怕不要钱这些东西要学能累死你;-0.49868086581775617
要钱的;对的，光一个sd安装，本地部署，显卡起码得2k起步的，软件功能起码得学一周，指令得有经验一步步调。比拍照特麽费劲多了;-0.79116582035004
-------;--------;--------;-0.6449233430838981
你是在哪里的;汕头;0.25
你是在哪里的;领取;-0.33333333333333326
-------;--------;--------;-0.04166666666666663
拉一份;来一份;0.1470588235294119
-------;--------;--------;0.1470588235294119
来一份老乡;康康主页我发你;-0.7690841860729729
来一份老乡;我教你;0.0
-------;--------;--------;-0.38454209303648645
给一个地址这些;钱发了没;-0.832290909386127
给一个地址这些;谢谢;0.19313304721030078
-------;--------;--------;-0.31957893108791313
领取一份;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
能发一份给我吗？;康康主页我发你;-0.7690841860729729
能发一份给我吗？;没有啊;0.052465563615616606
能发一份给我吗？;怎么联系你;0.052465563615616606
-------;--------;--------;-0.22138435294724657
看你头型我就不相信你说的;0;-0.9310344827586206
看你头型我就不相信你说的;别介意我以貌取人;-0.2650344052141673
看你头型我就不相信你说的;来一份;0.1470588235294119
-------;--------;--------;-0.3496700214811253
第一个的名字都没念对;我英语二级挂科了两次;0.022890090991981804
-------;--------;--------;0.022890090991981804
要写就写出来，写出来又打码是为啥？;你不知道抖音不能出现站外域名？？;-0.901702007946481
-------;--------;--------;-0.901702007946481
来一份;康康主页我发你;-0.7690841860729729
来一份;英文的估计看不明白;-0.5804192157103545
-------;--------;--------;-0.6747517008916637
来一份，谢谢;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
是免费的吗？;一些是要付费;-0.666666666666667
是免费的吗？;想多了;0.08835798255593508
-------;--------;--------;-0.28915434205536594
我是新手小白，给我来一份，感谢;康康主页，我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
来一份，谢谢;康康主页，我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
你不能私聊了;一个月;-0.2566312735761034
-------;--------;--------;-0.2566312735761034
来一份;6;-0.22010398613518234
-------;--------;--------;-0.22010398613518234
来一份;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
来一份;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
来一份;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
老师，可以发一份吗;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
要一份可以吗;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
领取一份资料;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
领取一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
来一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
来一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
来一份谢谢;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
来一份，谢谢;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
怎么领取？;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
来一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
能发吗;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
领取一份资料;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
来一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
怎么拿呀？;需不需要主持;-0.6396000633088512
-------;--------;--------;-0.6396000633088512
来一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
只要懂一点Ps的第一个永远不可能实现角度和适应不可能;简单款式可以，复杂的女装类型暂时不行，但是给ai一点时间，这个肯定不是问题。最近看到这些有点焦虑，但是想想好像也没啥关系。ai也只会是行业人员的工具，真正做电商的哪来的精力去摆弄这些;0.6908967794742449
-------;--------;--------;0.6908967794742449
所以我现在看的是ai？;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
来一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
收费;来一份;0.1470588235294119
-------;--------;--------;0.1470588235294119
来一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
来一份，学习;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
来一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
请问这是ai吗？;是的;0.052465563615616606
-------;--------;--------;0.052465563615616606
来一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
来一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
来一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
来一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
来一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
来一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
来一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
来一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
来一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
来一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
来一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
来一份;康康主页我发你;-0.7690841860729729
来一份;？;0.052465563615616606
-------;--------;--------;-0.35830931122867815
来一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
来一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
来;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
来一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
来一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
来一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
来一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
来一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
来一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
来一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
来一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
雁君还是很厉害;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
来一份;康康主页我发你看看;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
来一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
来一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
At;说吧，是不是只是为了方便自己查阅而我;-0.5400568161526604
-------;--------;--------;-0.5400568161526604
免费的来一份;康康主页我发你;-0.7690841860729729
免费的来一份;在哪里;0.052465563615616606
-------;--------;--------;-0.35830931122867815
来一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
来一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
来个;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
来一份来一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
免费的？来一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
来一份来一份;康康主页我发你;-0.7690841860729729
-------;--------;--------;-0.7690841860729729
逐渐习惯画风;50;-0.06086956521739095
逐渐习惯画风;Yikh7;0.0
逐渐习惯画风;还有我;0.052465563615616606
逐渐习惯画风;爱上我了吧;0.47157629672070445
逐渐习惯画风;0;-0.9310344827586206
逐渐习惯画风;呀好诡异;0.4121330393645086
逐渐习惯画风;尊的好恐怖;-0.42086589294532417
逐渐习惯画风;？;0.052465563615616606
逐渐习惯画风;？？这个画风;-0.7644968238692749
逐渐习惯画风;还有我;0.052465563615616606
逐渐习惯画风;mysta的狗;0.0953287713428077
逐渐习惯画风;该要啊，给了给了给了给呀给呀;0.052465563615616606
逐渐习惯画风;我是变态还是太过幼稚晚星照九州湛蓝薛之谦的粑粑会闪亮发光CM1029X得;0.8443284753382774
逐渐习惯画风;看一下介绍;0.3229676236909875
逐渐习惯画风;一;0.052465563615616606
逐渐习惯画风;习惯了;-0.043478260869564966
逐渐习惯画风;阿雨;0.0
逐渐习惯画风;0;-0.9310344827586206
逐渐习惯画风;我还以为有什么吓人的呢，这期终于正常点了;-0.6463024104295463
逐渐习惯画风;咱们十几个人能不能火就靠你们十几个了;-0.36187608380137903
逐渐习惯画风;我也要火;-0.3124999999999998
逐渐习惯画风;可是这画风好像也没以前的奇怪;-0.8162978732736161
逐渐习惯画风;靠你了;0.052465563615616606
逐渐习惯画风;咱们两个能不能火就靠一楼了？;-0.7109775506572136
逐渐习惯画风;还有我;0.052465563615616606
逐渐习惯画风;0;-0.9310344827586206
逐渐习惯画风;苯环;0.2971640839944618
逐渐习惯画风;火不了了;-0.3590782994399133
逐渐习惯画风;0;-0.9310344827586206
逐渐习惯画风;我心自有凛冬;0.7365556919084892
逐渐习惯画风;san值狂掉;-0.4643311704025619
逐渐习惯画风;0;-0.9310344827586206
逐渐习惯画风;哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈;0.9999590907083284
逐渐习惯画风;鱿鱼;0.0
逐渐习惯画风;0;-0.9310344827586206
逐渐习惯画风;好废话啊;-0.6846659400680408
逐渐习惯画风;小鱼干;0.5389782286684313
逐渐习惯画风;0;-0.9310344827586206
逐渐习惯画风;韩;0.37500000000000044
逐渐习惯画风;霄允儿;0.6875877795184138
-------;--------;--------;-0.15035358059298612
算是比较正常的一期了;把背景换了就很正常了;0.3446545816864388
算是比较正常的一期了;你玩泰拉吗;0.2921876680856965
算是比较正常的一期了;玩;0.3394495412844041
算是比较正常的一期了;泰拉瑞亚吗？;-0.05246556361561838
算是比较正常的一期了;对;0.052465563615616606
算是比较正常的一期了;玩;0.3394495412844041
算是比较正常的一期了;AI比人类正常;0.8439503485797626
算是比较正常的一期了;哪里正常了？;0.052465563615616606
算是比较正常的一期了;你可以看看他现在发的视频，就知道这个视频已经很正常了;0.21158718632648887
算是比较正常的一期了;你看看这位之前的视频，你就知道这期十分正常了;0.18958892597302923
算是比较正常的一期了;0;-0.9310344827586206
算是比较正常的一期了;董哥;0.0
算是比较正常的一期了;跟往期比已经很正常了;0.4093352752423496
算是比较正常的一期了;0;-0.9310344827586206
算是比较正常的一期了;《正常》;0.052465563615616606
算是比较正常的一期了;随便截了个图;-0.49013349194319744
算是比较正常的一期了;给你看看;0.052465563615616606
算是比较正常的一期了;0;-0.9310344827586206
算是比较正常的一期了;月饼那个才比较正常;-0.2738471524805439
算是比较正常的一期了;0;-0.9310344827586206
算是比较正常的一期了;0;-0.9310344827586206
算是比较正常的一期了;这个偏偏是最不正常的一集;-0.2611050639542458
算是比较正常的一期了;高富帅想睡觉贰只鯰魚画画的耶7749草哈哈哈哈哈哈哈哈哈哈哈哈哈;0.9998595148635168
算是比较正常的一期了;0;-0.9310344827586206
算是比较正常的一期了;AAA专业批发猪肉陈哥;-0.204531845486559
算是比较正常的一期了;亚洲人;0.7863823324888846
算是比较正常的一期了;吓死我了吓死我了;-0.7073323034352155
算是比较正常的一期了;AI写的剧本;0.3797279258737347
算是比较正常的一期了;啥意思？;0.052465563615616606
算是比较正常的一期了;顾夜白;0.581995457400829
算是比较正常的一期了;》正常;0.052465563615616606
算是比较正常的一期了;老鼠人12的茶诀别;-0.28908748129824113
算是比较正常的一期了;看过;0.17504248604030104
算是比较正常的一期了;0;-0.9310344827586206
算是比较正常的一期了;听风;-0.10015538839025306
算是比较正常的一期了;？但是感觉还是好吓人好诡异;-0.2316081483632395
算是比较正常的一期了;我操，怎么越来越诡异了？他喵的。;0.5392802715600051
算是比较正常的一期了;兄弟美女拿这个往怪谈那边;-0.8126625357266888
算是比较正常的一期了;祯先;-0.07184747959788496
算是比较正常的一期了;8;-0.09240246406570818
算是比较正常的一期了;妮zxyyy望曾经（笨鸟是萧小五渚薰妍宝;0.8930265538737858
算是比较正常的一期了;正常个屁，细思极恐啊;-0.511129872340272
算是比较正常的一期了;0;-0.9310344827586206
算是比较正常的一期了;I;-0.642857142857143
算是比较正常的一期了;0;-0.9310344827586206
算是比较正常的一期了;0;-0.9310344827586206
算是比较正常的一期了;法国啊对对对;0.36723264063634065
-------;--------;--------;-0.1285950452818584
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;就像一块巨大的鼻屎黏住我的心巴一样;-0.6892564950045872
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;这到底是什么比喻啊;-0.2488680419678435
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;小陆总的脑干（偷脑干版）哈哈哈哈哈哈哈哈哈哈哈哈他妈的;0.9945425418982408
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;言啊青搞笑博主变成这样了，是不是精神有问题了;0.7330280104466742
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;什么东西;0.05710491367861881
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;你不会比喻可以不比喻的;-0.7452032975070104
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;真的，有点感觉;0.10511249893317043
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;心有凛冬我丢团团帅气的暴力战士hi山竹？;0.9569146987118746
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;淤火Mikey哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈怎么这样子比喻;0.9999999999993698
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;施BD哈哈哈哈哈哈哈哈;0.9222491832341799
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;？;0.052465563615616606
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;七七酱贩卖温柔w哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈;1.0
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;笑死我了这个比喻;-0.22838832908620188
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;我看过了;0.17504248604030104
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;哈哈哈哈哈哈;0.9502698546008197
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;这个比喻我超哈哈哈哈哈哈哈哈哈福建省宁德市霞浦县海岛中心小学郑琳熹愣（艾因老婆版）清眠;0.9998439472414757
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;这个比喻;-0.1612903225806448
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;0;-0.9310344827586206
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;艺术，这是艺术烂人烂人债务处理人3080海母小俞不吃;0.9956222891325417
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;0;-0.9310344827586206
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;6我是粗人;-0.7651276738270563
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;冷酷魈少？;0.04095974227882326
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;这比喻太那啥了吧;-0.49167084436671815
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;什么兰那罗比喻;0.8426162669246118
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;ahyerk难颂爱;0.4134529196226391
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;谁教你这么比喻的？;-0.21196222209186422
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;这个比喻48;0.1305984218038838
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;笑死我了哈哈哈哈哈哈哈哈;0.9430343266636663
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;蕊家哈哈哈哈哈哈哈哈哈哈哈哈哈哈;0.9993104492507392
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;酒与哈哈哈哈哈哈哈哈哈哈;0.9829142006093021
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;哈哈哈哈哈哈;0.9502698546008197
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;PatrickStar考离谱啊;-0.3044189653971159
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;0;-0.9310344827586206
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;人不能，至少应该不能;-0.43472379159943153
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;考离谱啊;-0.25604279246618833
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;jojo的奇妙比喻;0.4014769260447344
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;手机没电了哈哈哈红红火火恍恍惚惚哈哈哈哈;0.9203273264431402
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;山艺去亖什么比喻啊;0.050363694419865324
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈;0.9999931150894064
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;end死的水青业枫春枫夏瑾言吹泡泡就像早饭吃鸡蛋噎住后喝了一大口冰牛奶;-0.05265923345000689
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;真是听的我五谷杂粮;-0.940403233799991
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;FF。;0.0
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;。;0.052465563615616606
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;伊鹤（私信被封版）这个比喻句;0.964634384334407
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;酱河狸哈哈哈哈哈哈哈哈哈哈哈哈;0.9982195412326809
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;哈哈哈哈哈哈哈哈;0.9502698546008197
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;三中国庆放两天一针见血的;-0.8326145560061418
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;MIUC又想笑又恶心;-0.5526656314134699
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;说真的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈;1.0
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;？你醒了还是没睡，我没睡;-0.9475555410382954
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;醒了;-0.587301587301587
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;橘子不好吃笑得我想S;-0.890979775286052
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;爱上我了吧;0.47157629672070445
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;好臭的比喻;-0.7483215203121478
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;韩堡包笑死我了;-0.06966421516668864
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;6;-0.22010398613518234
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;0;-0.9310344827586206
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;美好结局;0.9826537468003087
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;玛卡巴卡Scum笨狐狸;0.41618649955841236
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;北惩;0.4204269137678187
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;胆小鬼云杉Jennie;-0.35211724753175133
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;KIDraco觀賞魚什么比喻;0.17472836082535514
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;哈哈哈哈哈哈哈哈;0.9502698546008197
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;神明溺于他彦Canine;0.8919706342827043
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;？;0.052465563615616606
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;小k;0.5037959795113944
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;笑死我了;-0.017261742742865627
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;超级无敌爆炸霹雳暴龙战士;0.8732637970308457
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;总有人想害朕;0.1971721135784783
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;JOJO的奇妙比喻;0.4014769260447344
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;落花在初遇把蛋黄拿走;0.587221102953625
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;璃茉耶（穿越18年版）令公子痴迷的女人;0.8848794766893988
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;难哄小掌柜什么比喻啊;-0.7255475177966726
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;斑马还没有睡惜夕Double喵。他喻;0.9089559342152689
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;你一直可以比喻的;-0.1612903225806448
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;？;0.052465563615616606
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;6;-0.22010398613518234
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;猪小奥茳金木;0.8615535006482791
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;阿彤。。。告诉你1MomentHinata和汐AAA河北批发市场王姐;0.3497110185239616
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;SKY于鸽;-0.05246556361561838
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;好奇怪的比喻;-0.31781837175902616
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;可以再叫一声阿尧吗他吗的;-0.5914941028259326
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;滚，心情不好;-0.25773037099739216
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;QiQi九阴;0.24216333637824028
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;神经苏大维（维尔霓）羽任潇大无语制造者Ander变态的母鸡腌萝卜不好吃sadsadfish柒言绝句我女儿最可爱啦;0.02824306468162674
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;笙声白白织平平无奇仿生人很普通一人类;0.9945040522347293
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;这奇奇怪怪的比喻;-0.7562453500304054
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;虾头市荔枝区煎鱼大道饭发社区新世纪纯爱战士我是土鸡hty;0.9302178567388311
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;幸好我是白天看的，虽然不恐怖，但是画风好奇怪;-0.8846645850525185
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;6666;0.0
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;可食用松子球;-0.5875107706904796
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;一只粘锅的咸鱼;-0.12478912612103876
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;他考了零分;-0.2269150098878403
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;你怎么变成jojo画风了;-0.21723269102059395
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;0;-0.9310344827586206
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;这种考砸了考考零分。;0.9044723446433482
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;ai写的;-0.005889818763226362
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;这是ai写的;-0.005889818763226362
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;电次手动挡振动玩具;0.28450857897844495
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;蓝莓面膜;-0.31367148843857695
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;蒜苔;-0.05246556361561838
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;轻奢二哈;0.4878020778659762
虽然画风比较正常了，但是还是比较适应之前猎奇的样子，这次好压抑;不是，你你你，头像好奇怪哦小精灵;-0.773653310653724
-------;--------;--------;0.12385083437818364
作者的精神状态真的正常吗;有没有一种可能，这文本是AI生成的;0.1913269249189744
作者的精神状态真的正常吗;你不觉得图片更怪异吗;-0.09368295115201408
作者的精神状态真的正常吗;很正常了已经;0.3465368202210306
作者的精神状态真的正常吗;比前几期好;0.3854927402284434
作者的精神状态真的正常吗;煎饼狗子看得很闹心;-0.30239691958590287
作者的精神状态真的正常吗;什么玩意;-0.7391304347826089
作者的精神状态真的正常吗;屛綦龏悳;-0.156250804938048
作者的精神状态真的正常吗;0;-0.9310344827586206
