一级评论;实际爬取到的二级评论内容;单条评论情绪值;一级评论平均情绪值
免费解答注册任何问题;国外手机验证码怎么获得;-0.03831706779915023
免费解答注册任何问题;买;0.01739317156968001
免费解答注册任何问题;TB？;0.0
免费解答注册任何问题;别的地方;-0.06343283582089554
免费解答注册任何问题;SmS？上面的号码都不行;-0.7998505145730908
免费解答注册任何问题;我知道有可以的;0.052465563615616606
免费解答注册任何问题;兄弟梯子给一个;-0.6941040702532455
-------;--------;--------;-0.21797796475158362
梯子能否安排一下？谢谢;太过敏感，无法多说;-0.295220536154837
梯子能否安排一下？谢谢;为什么点离职聊天一直跳不过去啊;-0.8773244165694865
梯子能否安排一下？谢谢;没梯子;-0.1102334969843517
梯子能否安排一下？谢谢;都说到拿梯了不就是想爬墙吗;-0.5090136866756596
-------;--------;--------;-0.4479480340960837
怎么老打开国内必应呢;一样;0.052465563615616606
怎么老打开国内必应呢;好像是梯子问题，换了节点就好了;-0.5454340713603159
-------;--------;--------;-0.24648425387234962
中国手机号不行，正在尝试;应该可以，我就是用国内手机注册了两个号;-0.4148467361488326
中国手机号不行，正在尝试;真不行，我正在注册;-0.6471091255835069
-------;--------;--------;-0.5309779308661697
ai画图的网站是多少;你直接问bing，我就是直接问。;-0.7138076530544126
-------;--------;--------;-0.7138076530544126
兄弟没梯子，求指点;我;0.052465563615616606
-------;--------;--------;0.052465563615616606
梯子能否安排一下;太过敏感，无法多说;-0.295220536154837
-------;--------;--------;-0.295220536154837
统一回复：这个方案现在不行了;这个不能用了吗;-0.26121781773600317
-------;--------;--------;-0.26121781773600317
显示重定向次数过多该怎么办啊;我之前用的好好的，今天也是显示重定向次数过多;-0.45826438027072114
显示重定向次数过多该怎么办啊;是呀是呀我看好像很多人今天都出问题了可能是在更新？;-0.1350302911218162
显示重定向次数过多该怎么办啊;我用魔法可以用了;0.8888888888888888
显示重定向次数过多该怎么办啊;什么魔法，想知道哇;0.8962219044803055
显示重定向次数过多该怎么办啊;翻qiang;-0.17070291425898243
显示重定向次数过多该怎么办啊;一样;0.052465563615616606
-------;--------;--------;0.1789297952222152
怎么添加？;可以看下专题链接，文章更详细;-0.041033664926971136
怎么添加？;专题链接在哪;-0.4799738111135843
-------;--------;--------;-0.2605037380202777
这样咋办;可以了吗？？;-0.6562499999999998
-------;--------;--------;-0.6562499999999998
现在似乎用不了了;用不了了，重定向不管用了;-0.799022185274614
-------;--------;--------;-0.799022185274614
手机版哪里有扩展商店的？;狐猴视频里面就用的狐猴;0.22231126096664555
手机版哪里有扩展商店的？;他用的是夸克你可以用微软浏览器;-0.25439376787845513
手机版哪里有扩展商店的？;用的是狐猴;0.0
手机版哪里有扩展商店的？;那你先说说我的夸克为什么是这样的？;-0.5392600994533427
手机版哪里有扩展商店的？;我也找不到;-0.5947899499912985
手机版哪里有扩展商店的？;可以安装插件;-0.24834319842902186
-------;--------;--------;-0.23574595913091212
不用申请吧挂个梯子就可以用了;用什么梯子呀？可以发个名吗;-0.5875107706904774
不用申请吧挂个梯子就可以用了;clash;0.0
-------;--------;--------;-0.2937553853452387
我通过了，可以用，但是怎么改为中文？我每次点修改都自动转跳回来，清楚重新登录也不行，无法设置语言。;我也是我是地区自动转跳你的解决了吗;-0.6135637114353825
-------;--------;--------;-0.6135637114353825
我两天就收到邮件了。;能用不能，我的不能搜索东西;0.2390108733661429
-------;--------;--------;0.2390108733661429
已经不行了。网站上面强制定位cn。跳转不了;用个插件就可以;0.11520851634158125
已经不行了。网站上面强制定位cn。跳转不了;我也是搞了插件啊，名单也通过了，还是没有;-0.8650972110212887
已经不行了。网站上面强制定位cn。跳转不了;插件要设置才有用;-0.5764640820925464
已经不行了。网站上面强制定位cn。跳转不了;我已经搞好了;-0.24034515516783017
已经不行了。网站上面强制定位cn。跳转不了;欧克;0.0
已经不行了。网站上面强制定位cn。跳转不了;newbing手机版本在哪里下载哦。下不了。;-0.35124227031757216
已经不行了。网站上面强制定位cn。跳转不了;我弄好了;-0.18985581114015848
已经不行了。网站上面强制定位cn。跳转不了;怎么整啊;-0.18857142857142883
已经不行了。网站上面强制定位cn。跳转不了;不知道，我也是看抖音按别人教的弄的;-0.9550902676849766
-------;--------;--------;-0.3612730788504689
新必应不是chatgpt它自己都说了;sz;0.0
-------;--------;--------;0.0
在GoogleChrome能用吗;不能;-0.26121781773600317
-------;--------;--------;-0.26121781773600317
地址改成国外会自动跳回中国怎么解决;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
ios手机端提示授权出错，是不是还要用点特殊手段;语言和地区改一下，我改成加拿大就可以总克;-0.7298726865816982
ios手机端提示授权出错，是不是还要用点特殊手段;我改成加拿大不行;-0.9308791098737808
ios手机端提示授权出错，是不是还要用点特殊手段;几个重点：1美区账号下载的，二挂小火箭，3小火箭加载一个配置，4系统地区语言设置成非中文地区;0.6467751935107089
ios手机端提示授权出错，是不是还要用点特殊手段;我也是美区账号下载的，小火箭加载什么配置，地区语言也改了;0.6088982339921076
ios手机端提示授权出错，是不是还要用点特殊手段;节点不行吗？;-0.2664840202000869
ios手机端提示授权出错，是不是还要用点特殊手段;搞好了，最后配置的问题，谢谢大佬了我感觉必应回答问题有点不太行啊;-0.14263510282000347
ios手机端提示授权出错，是不是还要用点特殊手段;小火箭要配置什么哇能指导一下嘛;0.8641651537082953
ios手机端提示授权出错，是不是还要用点特殊手段;啥配置问题，我都改了但是也是不行;0.1927634024317446
ios手机端提示授权出错，是不是还要用点特殊手段;我还是想搞chatgpt;-0.48654275603565544
ios手机端提示授权出错，是不是还要用点特殊手段;CHATGPT你买20美刀一个月那个版本可以;-0.4527849019465453
ios手机端提示授权出错，是不是还要用点特殊手段;最新版本吗;0.24108089820081569
ios手机端提示授权出错，是不是还要用点特殊手段;是的;0.052465563615616606
ios手机端提示授权出错，是不是还要用点特殊手段;搞了一上午，谷歌邮箱找不回来了，本来还可以验证手机，可是我那个手机号码早就不用了，搞了一上午，现在手机验证都不显示了，辅助邮箱可以，但是不让我验证;0.41955853857647707
ios手机端提示授权出错，是不是还要用点特殊手段;估计是被清理了，微软邮箱也可以注册;0.8028908123670702
ios手机端提示授权出错，是不是还要用点特殊手段;微软也可以？我试试;0.8188544042467027
ios手机端提示授权出错，是不是还要用点特殊手段;关键是节点和验证;0.5148078579972473
ios手机端提示授权出错，是不是还要用点特殊手段;微软邮箱也废了，苹果邮箱可以不;0.997404682615612
ios手机端提示授权出错，是不是还要用点特殊手段;可以的，关键是你的节点和接号平台;0.22513010678884027
ios手机端提示授权出错，是不是还要用点特殊手段;搞好了，不知道问啥问题了;-0.9173591349263013
ios手机端提示授权出错，是不是还要用点特殊手段;都改了还是这样;-0.07151018661956088
ios手机端提示授权出错，是不是还要用点特殊手段;梯子是不是有问题？;-0.6510883531396583
ios手机端提示授权出错，是不是还要用点特殊手段;不知道，我是买的啊;-0.2936296887011238
ios手机端提示授权出错，是不是还要用点特殊手段;怎么下载;-0.2370370370370367
ios手机端提示授权出错，是不是还要用点特殊手段;我也是;0.052465563615616606
-------;--------;--------;0.05239322640772517
安卓手机怎么下载美服的newbing;谷歌商店;0.20902267867224755
安卓手机怎么下载美服的newbing;同问;-0.3756097560975611
-------;--------;--------;-0.08329353871265677
我是iOS，我也下了这bing，我的中间是首页啊，请问是不是跟ID有关;国际版的newbing和手机自带应用市场里的newbing或者百度搜索推荐的不是一个版本，只有从playstore或者外服applestore下载的版本才有聊天功能;0.2915834836519522
我是iOS，我也下了这bing，我的中间是首页啊，请问是不是跟ID有关;已经搞定了，;-0.10179640718562899
我是iOS，我也下了这bing，我的中间是首页啊，请问是不是跟ID有关;奇怪的是我ID在桌面可以用新bing，在手机就用不了;-0.990953131261346
我是iOS，我也下了这bing，我的中间是首页啊，请问是不是跟ID有关;一样;0.052465563615616606
-------;--------;--------;-0.18717512279485155
edge和bing应用都用不了，完全看不见新必应的入口，明明已经加入了，就是没有这功能;没审核通过;-0.9363469517616523
edge和bing应用都用不了，完全看不见新必应的入口，明明已经加入了，就是没有这功能;用美区appstore下载;-0.3334101199350943
-------;--------;--------;-0.6348785358483733
魔法上网可以私聊指导吗;同求;0.0
-------;--------;--------;0.0
你好，我打开这个网址显示即将在您所在区域推出，我已经爬了梯了;换节点正常登录可以解决;-0.7118714902214487
-------;--------;--------;-0.7118714902214487
电脑按照办法打开bing了，请问手机怎么打开啊;手机我还没研究透;0.485879978222461
电脑按照办法打开bing了，请问手机怎么打开啊;兄弟，我研究好了，你现在edge浏览器下载Dev开发者版本，然后用魔法就能用了;0.6475877525739033
电脑按照办法打开bing了，请问手机怎么打开啊;0;-0.9310344827586206
电脑按照办法打开bing了，请问手机怎么打开啊;求魔法;0.801155632549817
