微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0008841732979664;-0.8706883347835408;0.6670323432397935;-0.5227765361016439
0.0008841732979664;0.4918854111834687;0.6670323432397935;0.29533662177908343
--------;--------;--------;--------;-0.1801396309613139
0.0035366931918656;0.9658033482098818;0.6678741719639524;0.5808731753317482
0.0008841732979664;0.7091255233509026;0.6670323432397935;0.42577139252797314
--------;--------;--------;--------;0.1758834398863788
0.0212201591511936;0.2349796389929035;0.4913870576181499;0.10441798859808007
0.0097259062776304;-0.4039400061039102;0.5792037210789355;-0.21096006742934462
0.0008841732979664;0.1673961172891878;0.6670323432397935;0.10050756264589428
0.0106100795755968;-0.2932597242111641;0.59453103157682;-0.15722795662069722
0.0070733863837312;0.0013245705894291;0.5121916213028553;0.0006115274819139485
0.0061892130857648;-0.6412910860949488;0.8525840744111239;-0.492476019077914
0.0061892130857648;-0.0079853698508761;0.6708907248921884;-0.004826521826565415
0.004420866489832;-0.5439846730220448;0.942266602566464;-0.4615612190882344
0.0035366931918656;0.1665500095156036;0.5687832264337909;0.08531667022585311
0.0026525198938992;-0.6224521046647792;0.8748450405992776;-0.4902593297579704
0.0026525198938992;-0.3329293819543901;0.6697682865933099;-0.2007752977182351
0.0026525198938992;0.2806344554155907;0.6697682865933099;0.16923849137406247
0.0035366931918656;-0.7253128973627264;0.8655718382672336;-0.5652858970188771
0.0017683465959328;-0.1404338848588583;0.6694876770185902;-0.08464171339219227
0.0008841732979664;0.0524655636156166;0.6670323432397935;0.03150124391917025
0.0008841732979664;0.0524655636156166;0.6670323432397935;0.03150124391917025
0.0017683465959328;0.0524655636156166;0.6694876770185902;0.03162182120772354
0.0008841732979664;0.0524655636156166;0.6670323432397935;0.03150124391917025
0.0008841732979664;0.0;0.6670323432397935;0.0
0.0008841732979664;0.2560975609756102;0.6670323432397935;0.15376546403851038
0.0017683465959328;0.0;0.6673129528145132;0.0
0.0017683465959328;0.0262327818078083;0.6869213807022663;0.016222511694214042
0.0017683465959328;-0.1569348632854689;0.7737829791410175;-0.10931792496283398
0.0008841732979664;0.0;0.6670323432397935;0.0
0.0008841732979664;0.0;0.6670323432397935;0.0
0.0017683465959328;-0.2545674142507661;0.838667327887583;-0.19219265211128986
0.0017683465959328;0.0;0.6694876770185902;0.0
0.0017683465959328;0.0262994821718924;0.6694876770185902;0.01585111196342421
0.0017683465959328;-0.3138697265709378;0.6673129528145132;-0.18855990367967757
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
0.0026525198938992;0.327265605065401;0.6272143531264357;0.18482592415626686
0.0008841732979664;0.0;0.6670323432397935;0.0
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
0.0008841732979664;0.0;0.6670323432397935;0.0
0.0008841732979664;-0.9213801705160884;0.6670323432397935;-0.553212802713029
0.0035366931918656;-0.5956760223546834;0.9528872339224608;-0.5110615418632214
0.0026525198938992;0.2206995185342581;0.5938078933707138;0.11800634553823136
0.0017683465959328;0.1652367091906939;0.6694876770185902;0.09959076611206864
0.0008841732979664;0.5251506771360821;0.6670323432397935;0.3153096704722539
0.0008841732979664;0.0;0.6670323432397935;0.0
0.0008841732979664;-0.8903311863178818;0.6670323432397935;-0.5345704484283027
--------;--------;--------;--------;-0.7661857967711833
0.004420866489832;0.813384719623917;0.7079116657972575;0.5185836651477348
0.0017683465959328;0.7078936323498359;0.6673129528145132;0.42527311120326927
0.0017683465959328;-0.4177877283184497;0.6673129528145132;-0.2509895257211865
0.0070733863837312;0.0178421606781348;0.5374471441975327;0.008642916922139064
0.0017683465959328;-0.7560579429360661;0.6673129528145132;-0.45420822980855163
--------;--------;--------;--------;0.043209208979647015
0.0406719717064544;-0.1584040399583783;0.5417281432052541;-0.07787499426171435
0.0495137046861184;-0.0536317692487003;0.6053294726503207;-0.029483952295394918
0.0106100795755968;0.2747689693941228;0.5072093962675362;0.1257203948345192
0.0070733863837312;0.0063478327972355;0.5831580529432978;0.0033361009004083324
0.0106100795755968;-0.190859069799692;0.5178890449200574;-0.08916194222743366
0.008841732979664;0.2041684863282956;0.4756948956074942;0.08759023643514852
0.0061892130857648;-0.3229442834848881;0.5419497704538779;-0.1577174993721562
0.0061892130857648;-0.2867398492601238;0.6118030609238458;-0.1580629551222924
0.0061892130857648;0.2438718967935381;0.4780320995019346;0.10507167286384922
0.0053050397877984;0.2375864161237454;0.5263198372352748;0.11266784001626344
0.0053050397877984;-0.0393500756967417;0.5953507541385812;-0.021105262889041295
0.004420866489832;-0.3347592130419269;0.5906373827536187;-0.17809716747808024
0.0053050397877984;0.3886440317132593;0.6006725064564375;0.2103091833888377
0.004420866489832;-0.1098404752757237;0.5277031043332804;-0.052215402813635466
0.0026525198938992;0.5070582478570985;0.6172891650808309;0.28183590442933226
0.004420866489832;0.6705609635636026;0.929326279717939;0.5611493790826961
0.0008841732979664;0.1792537287569298;0.6670323432397935;0.10762708039053752
0.0008841732979664;0.6620737544175712;0.6670323432397935;0.3975206858195422
0.0008841732979664;0.953392609819965;0.6670323432397935;0.5724336323289503
0.0017683465959328;0.0;0.6673129528145132;0.0
0.0008841732979664;0.4019938912106502;0.6670323432397935;0.24136417772654584
0.0008841732979664;0.910237663884938;0.6670323432397935;0.5465226464453783
0.0008841732979664;0.9053872077983776;0.6670323432397935;0.5436103476007227
0.0017683465959328;0.6604104856561017;0.6673129528145132;0.3967472075909788
0.0008841732979664;0.3394495412844041;0.6670323432397935;0.20381145386318925
0.004420866489832;0.3143304832579073;0.5294506628532434;0.14991919575430818
0.0008841732979664;0.986650681123776;0.6670323432397935;0.5924023612288846
0.0008841732979664;0.478552935299589;0.6670323432397935;0.2873315695901551
0.0008841732979664;0.6620737544175712;0.6670323432397935;0.3975206858195422
0.0008841732979664;0.5836890257578051;0.6670323432397935;0.350457120942212
0.0026525198938992;-0.4790919496553424;0.6164962778529997;-0.26594964343341654
0.0026525198938992;-0.040262607477441;0.6598042862706065;-0.023919576627773304
0.0026525198938992;0.3708822675505389;0.6021827312012379;0.20110338440421982
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
0.0026525198938992;0.2509579148610694;0.8298120142688579;0.1874896706309889
0.0070733863837312;-0.1664858062077761;0.5106549682571084;-0.07663288551933337
0.0008841732979664;-0.7749357908449523;0.6670323432397935;-0.4652850305383124
0.0017683465959328;0.7174370456507231;0.8262983202198673;0.5336621908519743
0.0008841732979664;0.7571817066494715;0.6670323432397935;0.45462516722490554
0.0008841732979664;0.3394495412844041;0.6670323432397935;0.20381145386318925
0.0017683465959328;0.7174370456507231;0.8262983202198673;0.5336621908519743
0.0008841732979664;0.0;0.6670323432397935;0.0
0.0017683465959328;-0.2191710728296096;0.6673129528145132;-0.13166888324536288
0.0008841732979664;-0.540115206726328;0.6670323432397935;-0.32429463631025857
0.0008841732979664;-0.2081142807847098;0.6670323432397935;-0.12495546164513993
0.0008841732979664;-0.4412904847704553;0.6670323432397935;-0.2649585412216032
0.0008841732979664;-0.2113745518857983;0.6670323432397935;-0.12691298555454553
0.0008841732979664;-0.3267088257137236;0.6670323432397935;-0.19616170493764237
0.0008841732979664;-0.6365959531670513;0.6670323432397935;-0.38222336741852775
0.0017683465959328;0.1225619870446802;0.7160721484749891;0.07900857605326127
0.0008841732979664;0.665555859690071;0.6670323432397935;0.3996114028533833
0.0017683465959328;-0.9310344827586206;0.6673129528145132;-0.5593268720414375
0.0017683465959328;-0.3128665422900109;0.6694876770185902;-0.1885695908016241
0.0008841732979664;0.0;0.6670323432397935;0.0
0.0008841732979664;0.3389537033078693;0.6670323432397935;0.20351374405189962
0.0035366931918656;0.4588770405353868;0.9603894519748866;0.39679289326579065
0.0008841732979664;-0.6822879682340188;0.6670323432397935;-0.40965765407421356
0.0008841732979664;0.6905522450590469;0.6670323432397935;0.4146196707217058
0.0026525198938992;0.2161355503964384;0.6089685050623586;0.11851509909889478
0.0035366931918656;0.0390795990589775;0.6169735980034298;0.021713794011147192
0.0008841732979664;0.2543537426488433;0.6670323432397935;0.15271844495253123
0.0008841732979664;0.4103301554790697;0.6670323432397935;0.24636941689671996
0.0008841732979664;0.0770381329697802;0.6670323432397935;0.04625504522429587
0.0008841732979664;0.3117256417880858;0.6670323432397935;0.1871655387097279
0.0008841732979664;-0.9824891953061512;0.6670323432397935;-0.5899037322087601
0.0008841732979664;0.2644185497591662;0.6670323432397935;0.1587615315398505
0.0008841732979664;0.6773040770490741;0.6670323432397935;0.4066652384578717
0.0008841732979664;0.4104087583597677;0.6670323432397935;0.2464166114439044
0.0008841732979664;0.953392609819965;0.6670323432397935;0.5724336323289503
0.0008841732979664;-0.4624660928074844;0.6670323432397935;-0.27767274741594294
0.0008841732979664;-0.2189580268969988;0.6670323432397935;-0.13146623686111594
0.0008841732979664;0.2140653562140417;0.6670323432397935;0.12852859163292044
0.0017683465959328;0.6905522450590469;0.6697682865933099;0.4163811081499116
0.0053050397877984;-0.2255246540656839;0.5313376168511498;-0.1079664007354912
0.0008841732979664;0.5064698361043545;0.6670323432397935;0.3040933661117965
0.0035366931918656;-0.2503989637748439;0.5731531937104634;-0.12925382764145144
0.0026525198938992;0.2370175949890649;0.7961186637310333;0.16988758729168513
0.0017683465959328;-0.8357854815088678;0.7776125125692444;-0.5850733192616213
0.0017683465959328;0.5758875381892239;0.9383872494862332;0.4864668075540852
0.0008841732979664;-0.8659629343847559;0.6670323432397935;-0.5199393228836854
0.0017683465959328;-0.5762282782446069;0.6673129528145132;-0.3461740315969998
0.0008841732979664;-0.4658382474270686;0.6670323432397935;-0.2796974481507513
0.0008841732979664;-0.43078173862266;0.6670323432397935;-0.2586489058556009
0.0008841732979664;0.6349818337657784;0.6670323432397935;0.3812542218405504
0.0017683465959328;-0.2612178177360031;0.6694876770185902;-0.15744009135662707
0.0026525198938992;0.4467380031089887;0.6675935623892327;0.26853397159922443
0.0008841732979664;-0.1428571428571432;0.6670323432397935;-0.08577393232080177
0.0026525198938992;-0.2357218508468407;0.6697682865933099;-0.14215364382874282
0.0026525198938992;0.4754435519125104;0.6116645750698679;0.26185689268323437
0.0035366931918656;0.4459224343107311;0.8624341362180437;0.3462785655932731
0.0026525198938992;-0.5474175383147323;0.856730339461467;-0.422235495675852
0.0026525198938992;-0.5383099560160817;0.9098188449050404;-0.4409308759318327
0.0008841732979664;-0.1356604737327129;0.6670323432397935;-0.08145292604790315
0.0008841732979664;0.684211372115634;0.6670323432397935;0.4108124994747841
0.0035366931918656;0.1074408094244729;0.5105792841686074;0.04940934492772084
0.0026525198938992;0.4272784230236017;0.6024061316263827;0.2317689641986925
0.0017683465959328;0.0604793565203796;0.6694876770185902;0.036451860360389964
0.0017683465959328;-0.2089909670047909;0.7768613771797191;-0.14615826624742514
0.0008841732979664;-0.384541379492243;0.6670323432397935;-0.23088538381380722
0.0061892130857648;0.0109689886422019;0.4218638980816819;0.004171467216755882
0.0017683465959328;-0.1287788890059238;0.6694876770185902;-0.07761706389564989
0.0026525198938992;-0.6530077476174432;0.6675935623892327;-0.39252260325387067
0.0017683465959328;0.1544526414456092;0.6694876770185902;0.09309103869799884
0.0008841732979664;-0.1674885871447378;0.6670323432397935;-0.1005630831678159
0.0008841732979664;0.258027738500912;0.6670323432397935;0.15492437645346693
0.0008841732979664;0.3314780977540934;0.6670323432397935;0.19902525945811356
0.0008841732979664;-0.1110297596186828;0.6694876770185902;-0.06690956721721343
0.0017683465959328;0.4537286880341781;0.6694876770185902;0.2734694237719213
0.0008841732979664;-0.8257612316522831;0.6670323432397935;-0.49580151597819266
0.0017683465959328;-0.4973273499928484;1.0;-0.44768255970620596
0.0008841732979664;-0.4705882352941182;0.6670323432397935;-0.2825494241155819
0.0017683465959328;-0.3202595518724739;0.6694876770185902;-0.1930254740723424
0.0026525198938992;-0.7046472335729185;0.8746756920285785;-0.5548909350757977
0.0026525198938992;0.5407694724512678;0.90735871155531;0.44174814277301344
0.0008841732979664;-0.079181955171562;0.6670323432397935;-0.047542233647400116
0.0008841732979664;0.7081343979608514;0.6670323432397935;0.42517630347307933
0.0035366931918656;0.7125087289990363;0.8287015858447918;0.5316633947618821
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
0.0008841732979664;0.6437192995488275;0.6670323432397935;0.3865003494316644
0.0008841732979664;0.1886062252922595;0.6670323432397935;0.11324248322450083
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
0.0008841732979664;-0.6544565891305709;0.6670323432397935;-0.39294720628091756
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
0.0017683465959328;-0.4390825906367588;0.6673129528145132;-0.2637825950989841
0.0017683465959328;-0.1605688487408921;0.6694876770185902;-0.09677737312828871
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
0.0008841732979664;0.3333333333333332;0.6670323432397935;0.20013917541520354
0.0008841732979664;0.0973952651830196;0.6670323432397935;0.0584778241892239
0.0035366931918656;0.1973672338581901;0.5824880776200007;0.1035374573069392
0.0026525198938992;0.3689533671286788;0.8303957575533688;0.2758374453334399
0.0017683465959328;-0.2093114393031199;0.6694876770185902;-0.12615529986233523
0.0017683465959328;-0.9310344827586206;0.6673129528145132;-0.5593268720414375
0.0017683465959328;-0.1753209802988065;0.6694876770185902;-0.1056687150754537
0.0017683465959328;0.8773389543598733;0.6673129528145132;0.5270688273631182
0.0017683465959328;-0.0882035231218061;0.6694876770185902;-0.0531616520596923
0.0017683465959328;0.6037688207892941;0.7653050874885509;0.4159673824492062
0.0008841732979664;0.5380931382734984;0.6670323432397935;0.32308055097191135
0.0008841732979664;0.0524655636156166;0.6670323432397935;0.03150124391917025
0.0008841732979664;0.2025093508522666;0.6670323432397935;0.12159016348032241
0.0008841732979664;0.3142684712237746;0.6670323432397935;0.1886922980691687
0.0008841732979664;0.7504627419226855;0.6670323432397935;0.4505909830447171
0.0008841732979664;0.8762097842878576;0.6670323432397935;0.5260917111543157
0.0008841732979664;0.3394495412844041;0.6670323432397935;0.20381145386318925
--------;--------;--------;--------;0.24092243815165423
0.0017683465959328;-0.2005347677070376;0.7618851253412876;-0.1375414724641702
--------;--------;--------;--------;-0.024031587788200356
0.0017683465959328;0.587920152550047;0.8850428388762166;0.468405033420933
--------;--------;--------;--------;0.08184089118300239
--------;--------;--------;--------;0.0
0.0008841732979664;-0.3395667339160946;0.6670323432397935;-0.20388181837320313
--------;--------;--------;--------;-0.035622737846796766
0.0026525198938992;-0.5033575382895535;0.6507080489782626;-0.2949184380994126
--------;--------;--------;--------;-0.05152888222416868
0.0008841732979664;0.9529880785178856;0.6670323432397935;0.5721907446452669
--------;--------;--------;--------;0.09997458850181012
0.0017683465959328;-0.1934718383026932;0.6694876770185902;-0.1166085229610749
--------;--------;--------;--------;-0.020374130843491222
--------;--------;--------;--------;0.0
0.0017683465959328;0.9780223970310488;0.6673129528145132;0.5875552605710193
0.0017683465959328;0.1605996892032373;0.6673129528145132;0.0964816271323459
--------;--------;--------;--------;0.11951662449660792
0.0008841732979664;0.0;0.6670323432397935;0.0
--------;--------;--------;--------;0.0
0.0026525198938992;0.0544460222345789;0.6342777561187386;0.03109495264699778
0.0008841732979664;0.0268694836978786;0.6670323432397935;0.01613290893337704
--------;--------;--------;--------;0.00825176931207721
0.0008841732979664;-0.9536131427536668;0.6670323432397935;-0.5725660441674593
--------;--------;--------;--------;-0.10004016176675234
0.0008841732979664;-0.3793103448275865;0.6670323432397935;-0.22774457892074915
--------;--------;--------;--------;-0.03979209865625403
0.0026525198938992;-0.2193163365009698;0.627575435948705;-0.12393196503580468
--------;--------;--------;--------;-0.02165370083774525
0.0008841732979664;-0.1269291338582678;0.6670323432397935;-0.07621047655967916
--------;--------;--------;--------;-0.013315683808035526
0.013262599469496;-0.614646591083328;0.7543283427980088;-0.4180959911677819
0.0061892130857648;0.7231042115810933;0.6687160006881113;0.4356437654091837
0.0026525198938992;0.0524655636156166;0.6675935623892327;0.03153702186034107
0.0017683465959328;-0.3066129310810406;0.6673129528145132;-0.18420032216301646
0.0017683465959328;-0.9000220530988771;0.6715487594253666;-0.5441269789860063
0.0017683465959328;0.0524655636156166;0.6673129528145132;0.031519132889755656
0.0017683465959328;-0.0417461192179151;0.6694876770185902;-0.025161043302550038
0.0017683465959328;0.1519451045601604;0.7355994928420679;0.10062053682970183
0.0008841732979664;0.3378360703017884;0.6670323432397935;0.2028426976071381
0.0008841732979664;0.2051398678866056;0.6670323432397935;0.12316957201082718
0.0008841732979664;0.7028960087409886;0.6670323432397935;0.4220310827761776
0.0017683465959328;-0.1080861465305935;0.6673129528145132;-0.06493367041663374
0.0008841732979664;0.9372770264997656;0.6670323432397935;0.5627575536578312
0.0008841732979664;0.9399270147439608;0.6670323432397935;0.5643486530439907
--------;--------;--------;--------;0.21629805086477136
0.0079575596816976;-0.5918437043279526;0.8959295109236111;-0.47769617966552747
0.0035366931918656;-0.7061099553430581;0.8427450562291853;-0.5358133360447928
0.0026525198938992;-0.4585214016472945;0.7775055642637225;-0.3209742707172602
0.0008841732979664;0.8888888888888888;0.6670323432397935;0.5337044677738764
0.0026525198938992;-0.0839118741580721;0.6370938154859562;-0.04813602025630307
--------;--------;--------;--------;-0.14832459712891422
--------;--------;--------;--------;0.0
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
--------;--------;--------;--------;-0.09767151488353253
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
0.0008841732979664;0.7333333333333332;0.6670323432397935;0.4403061859134479
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
--------;--------;--------;--------;-0.1184116390316407
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
--------;--------;--------;--------;-0.09767151488353253
0.0035366931918656;-0.4400123581030658;0.900987573101486;-0.3569567188668729
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
0.0008841732979664;0.4379130998684741;0.6670323432397935;0.2629307001335764
--------;--------;--------;--------;-0.1140999744825296
0.0141467727674624;-0.4570808183429951;0.898314516275753;-0.3701887226531881
0.0035366931918656;-0.4655172413793103;0.9794209522964248;-0.41050824504174405
0.0017683465959328;-0.4263746294416086;0.6694876770185902;-0.25698270199652884
0.0008841732979664;-0.8468521902590742;0.6670323432397935;-0.5084648971710308
0.0035366931918656;0.1730967351412181;0.5854397688049169;0.09126516034623541
--------;--------;--------;--------;-0.25420014452766737
0.0008841732979664;0.5511417036486135;0.6670323432397935;0.33091513831549213
--------;--------;--------;--------;0.05781831511906222
0.0008841732979664;0.1896074299145453;0.6670323432397935;0.11384362402707933
--------;--------;--------;--------;0.019891040832402927
--------;--------;--------;--------;0.0
0.0008841732979664;-0.9310344827586206;0.6670323432397935;-0.5590094209872929
0.0017683465959328;-0.5067667225122295;0.951446276333852;-0.4340347939146228
--------;--------;--------;--------;-0.17350715242776402
--------;--------;--------;--------;0.0
0.0114942528735632;0.2935783870381014;0.5914448973171432;0.15660934150053707
0.0035366931918656;-0.2612178177360031;0.6678741719639524;-0.15710695507815545
0.0017683465959328;-0.9310344827586206;0.6673129528145132;-0.5593268720414375
--------;--------;--------;--------;-0.09781392500100725
1.0;-0.0153516152505251;0.9783749222808652;-0.015052833364908926
0.4553492484526967;0.0480797675541645;0.7149239537796102;0.033125348367122026
0.1317418213969938;-0.3060461833570322;0.5562850125666579;-0.1572559226219753
0.3510167992926614;0.4283051569091654;0.6390684800286678;0.261378923582822
0.0026525198938992;0.6003075980333304;0.9396988079781614;0.5078567336475628
0.0831122900088417;0.0185170054510943;0.5630321843027437;0.00953700209600256
0.1290893015030946;0.2197895238435596;0.6309236107925537;0.12764060760904553
0.053050397877984;0.4827950432442858;0.6295160468399907;0.27609575126513947
0.0335985853227232;0.1007929082762759;0.6011521211478181;0.05487133345911125
0.0415561450044208;0.9209738925653266;0.6799403836768967;0.5674138201430189
0.0079575596816976;-0.0979456707897084;0.5293609620450617;-0.04674169391773734
0.004420866489832;-0.4481676909494332;0.7925512710162017;-0.31987441473400696
0.0017683465959328;-0.2328225992048419;0.6694876770185902;-0.14032584609424792
0.0008841732979664;-0.1432186994531672;0.6670323432397935;-0.08599101723778428
0.0008841732979664;-0.9694435037453328;0.6670323432397935;-0.5820708703536505
0.0017683465959328;-0.1725835932521022;0.6694876770185902;-0.10401884880504816
0.0008841732979664;0.9983651940987556;0.6670323432397935;0.5994359601304939
0.0008841732979664;-0.2572076208506866;0.6670323432397935;-0.15443196344268825
0.004420866489832;0.0915519133562499;0.5705322811464769;0.047050463652002945
0.0017683465959328;0.1024220032840723;0.6673129528145132;0.061530888260290455
0.0008841732979664;-0.2685486136969894;0.6670323432397935;-0.16124129431263454
0.0061892130857648;0.6250603192291752;0.916608265837888;0.5160287728781744
0.0008841732979664;-0.1340782122905031;0.6670323432397935;-0.08050290854689773
0.1105216622458001;0.3069351611552735;0.5431174434567742;0.15342395445153692
0.0645446507515473;-0.1531863058746579;0.5203936214371556;-0.0727341944830837
0.013262599469496;0.3011256812489197;0.4831804645894038;0.13134761283912672
0.0141467727674624;0.6452585832983142;0.6712414868605879;0.39072473043186284
0.0017683465959328;0.977555051796836;0.6673129528145132;0.5872744989527802
0.0008841732979664;-0.8867976866110958;0.6670323432397935;-0.5324488732753647
0.0008841732979664;0.2693333333333334;0.6670323432397935;0.16171245373548457
0.0008841732979664;0.9545760610223236;0.6670323432397935;0.5731441971723029
0.0008841732979664;0.9633328492863098;0.6670323432397935;0.5784019263196221
0.0008841732979664;0.4357692004280087;0.6670323432397935;0.26164346533501276
0.0008841732979664;-0.952568775796108;0.6670323432397935;-0.5719389879423091
0.0008841732979664;-0.3045304379003672;0.6670323432397935;-0.18284541219063113
--------;--------;--------;--------;0.4703814714147266
0.0008841732979664;-0.5357929284305709;0.6670323432397935;-0.321699464668175
0.0035366931918656;-0.4683100216959792;0.9248384833777032;-0.3899656440808413
--------;--------;--------;--------;-0.1243438959195115
0.0008841732979664;0.8916697447590476;0.6670323432397935;0.5353741423762827
0.0017683465959328;-0.7855985386281678;0.6786912270834876;-0.4799998736090465
--------;--------;--------;--------;0.009675129815364562
