微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
4.982188675485141e-05;0.0471217545720499;2.554474161493857e-05;1.3181112124848657e-06
4.982188675485141e-05;-0.9999464316976387;2.554474161493857e-05;-2.7970957691942153e-05
4.982188675485141e-05;0.113001772050117;2.554474161493857e-05;3.1609371111632293e-06
4.982188675485141e-05;0.4917001891287169;2.554474161493857e-05;1.3754061968989545e-05
0.0001494656602645;0.1938512641757383;2.554474161493857e-05;7.354103128902063e-06
4.982188675485141e-05;0.0;2.554474161493857e-05;0.0
4.982188675485141e-05;-0.2443804142140457;2.554474161493857e-05;-6.835920415372099e-06
0.0001494656602645;-0.3404267395917734;2.554474161493857e-05;-1.2914712531996588e-05
4.982188675485141e-05;0.4082048601094923;2.554474161493857e-05;1.1418492541028721e-05
7.47328301322771e-05;-0.8422324516652213;2.554474161493857e-05;-2.5657390795972712e-05
9.964377350970282e-05;0.1414955041174862;2.554474161493857e-05;4.662934079613398e-06
7.47328301322771e-05;-0.2618961161737827;2.554474161493857e-05;-7.978285552085533e-06
0.0001494656602645;-0.7139767538535556;2.554474161493857e-05;-2.7086017219458116e-05
4.982188675485141e-05;0.4400817974237694;2.554474161493857e-05;1.2310168771576984e-05
9.964377350970282e-05;-0.1379482489305758;2.554474161493857e-05;-4.546035544898146e-06
4.982188675485141e-05;-0.0064105980488844;2.554474161493857e-05;-1.793201726826222e-07
7.47328301322771e-05;-0.9108516646942788;2.554474161493857e-05;-2.774777565506675e-05
4.982188675485141e-05;0.6405003195796601;2.554474161493857e-05;1.7916367090007594e-05
4.982188675485141e-05;0.227346682487503;2.554474161493857e-05;6.359445101939423e-06
4.982188675485141e-05;-0.0421844358563265;2.554474161493857e-05;-1.1800022813147484e-06
7.47328301322771e-05;0.7766853242899067;2.554474161493857e-05;2.3660592573229408e-05
4.982188675485141e-05;0.8317241117773619;2.554474161493857e-05;2.3265366228065406e-05
9.964377350970282e-05;0.5501980482645942;2.554474161493857e-05;1.813158125264208e-05
7.47328301322771e-05;0.0196535039410803;2.554474161493857e-05;5.98715509156045e-07
4.982188675485141e-05;-0.071989910602318;2.554474161493857e-05;-2.0137346160489226e-06
4.982188675485141e-05;0.0524655636156166;2.554474161493857e-05;1.4675906765174137e-06
4.982188675485141e-05;-0.238933981702986;2.554474161493857e-05;-6.683570320897304e-06
4.982188675485141e-05;-0.8166027661242861;2.554474161493857e-05;-2.2842385050174358e-05
9.964377350970282e-05;-0.151407442522578;2.554474161493857e-05;-4.989578489076437e-06
4.982188675485141e-05;0.5681480907345677;2.554474161493857e-05;1.5892497542807955e-05
0.0001245547168871;-0.6696260590555237;2.554474161493857e-05;-2.373539061207118e-05
4.982188675485141e-05;-0.568514792854486;2.554474161493857e-05;-1.5902755101769755e-05
4.982188675485141e-05;-0.3435666228430927;2.554474161493857e-05;-9.610402284842998e-06
4.982188675485141e-05;0.6053328105847449;2.554474161493857e-05;1.693264548748358e-05
9.964377350970282e-05;-0.3501874394470999;2.554474161493857e-05;-1.1540302681946762e-05
0.0001743766036419;-0.2095781542359415;5.108948322987713e-05;-1.3291068309887339e-05
0.0002740203771516;0.1491045769347955;5.108948322987713e-05;1.0941677445197587e-05
0.0006227735844356;-0.0714089246999125;0.0001277237080746;-1.2655710586669084e-05
4.982188675485141e-05;-0.777204973019167;2.554474161493857e-05;-2.174033201096476e-05
0.0001245547168871;-0.5063145422971809;0.0001021789664597;-5.28676134190625e-05
7.47328301322771e-05;0.0600291088161973;2.554474161493857e-05;1.828699785891597e-06
7.47328301322771e-05;0.281078880952142;2.554474161493857e-05;8.562660675001388e-06
4.982188675485141e-05;-0.6401587405642171;2.554474161493857e-05;-1.790681228598355e-05
0.0001494656602645;0.5023384262904023;2.554474161493857e-05;1.9057129228731354e-05
4.982188675485141e-05;0.0524655636156166;2.554474161493857e-05;1.4675906765174137e-06
7.47328301322771e-05;-0.7571663453531949;2.554474161493857e-05;-2.3065975173332974e-05
4.982188675485141e-05;-0.8582011316536111;2.554474161493857e-05;-2.400599350497859e-05
0.0001245547168871;-0.3419170011799466;2.554474161493857e-05;-1.2119500832092192e-05
4.982188675485141e-05;-0.9680432655493654;2.554474161493857e-05;-2.7078547776485613e-05
7.47328301322771e-05;0.6896507972671713;5.108948322987713e-05;3.6864468145582986e-05
9.964377350970282e-05;0.4015912131942734;5.108948322987713e-05;2.2466985185681056e-05
7.47328301322771e-05;-0.3311588419151814;5.108948322987713e-05;-1.770170443837096e-05
7.47328301322771e-05;0.9502698546008196;5.108948322987713e-05;5.0795551782808386e-05
0.0003487532072839;0.7351826774774806;2.554474161493857e-05;4.25417780533305e-05
4.982188675485141e-05;-0.4063926791429137;2.554474161493857e-05;-1.136780138844342e-05
7.47328301322771e-05;0.339306595428727;2.554474161493857e-05;1.0336483593517826e-05
7.47328301322771e-05;0.6497912041465452;5.108948322987713e-05;3.473382071254309e-05
4.982188675485141e-05;0.0432633863800504;2.554474161493857e-05;1.2101831775049012e-06
4.982188675485141e-05;0.9995968608033656;2.554474161493857e-05;2.7961179335438147e-05
2.4910943377425704e-05;0.3701580388289818;0.0;9.220985945967711e-07
2.4910943377425704e-05;0.0;0.0;0.0
4.982188675485141e-05;-0.505920181934894;0.0;-2.520589801135411e-06
0.0001245547168871;-0.6459822836970778;0.0;-8.046014045997185e-06
2.4910943377425704e-05;-0.9626857758204844;0.0;-2.3981410851717226e-06
2.4910943377425704e-05;0.2837717846643659;0.0;7.069022859885061e-07
2.4910943377425704e-05;-0.9999820314195562;0.0;-2.49104957631357e-06
2.4910943377425704e-05;-0.9355740024669188;0.0;-2.3306031000844953e-06
0.0001245547168871;0.1676379183273667;0.0;2.088009345680795e-06
2.4910943377425704e-05;-0.0046535351358927;0.0;-1.159239502750841e-08
4.982188675485141e-05;-0.8130695905395557;0.0;-4.050866106367516e-06
9.964377350970282e-05;-0.2326376871477316;0.0;-2.318089700796967e-06
7.47328301322771e-05;-0.0325131744779771;0.0;-2.4298015453237503e-07
4.982188675485141e-05;-0.8670988681795488;0.0;-4.320050161570131e-06
2.4910943377425704e-05;-0.9310344827586206;0.0;-2.3192947282430827e-06
4.982188675485141e-05;0.3040318887470553;0.0;1.5147442331019372e-06
2.4910943377425704e-05;-0.6464405571895719;0.0;-1.6103444117020951e-06
2.4910943377425704e-05;-0.4936492832807289;0.0;-1.229726934411302e-06
2.4910943377425704e-05;0.9930150968397828;0.0;2.4736942850304738e-06
2.4910943377425704e-05;0.0806451612903222;0.0;2.00894704656658e-07
2.4910943377425704e-05;-0.3588369169378091;0.0;-8.938966119567775e-07
2.4910943377425704e-05;0.0;0.0;0.0
2.4910943377425704e-05;-0.9701581301151476;0.0;-2.4167554246447644e-06
4.982188675485141e-05;0.485320807406408;0.0;2.4179598306375115e-06
4.982188675485141e-05;0.2939895233795802;0.0;1.4647112740930186e-06
4.982188675485141e-05;-0.8165395314347565;0.0;-4.068154006600188e-06
2.4910943377425704e-05;0.9499999999999996;0.0;2.3665396208554413e-06
7.47328301322771e-05;-0.9813461625358436;0.0;-7.33387760657532e-06
2.4910943377425704e-05;-0.2201039861351823;0.0;-5.482997935759219e-07
7.47328301322771e-05;0.3345540639473576;0.0;2.5002172031040847e-06
0.0001245547168871;-0.3684586802933809;0.0;-4.589326660853656e-06
2.4910943377425704e-05;0.4749188530917059;0.0;1.1830676658239444e-06
7.47328301322771e-05;-0.650576918253205;0.0;-4.86194543197971e-06
2.4910943377425704e-05;-0.1046430829802664;0.0;-2.606757914960676e-07
2.4910943377425704e-05;-0.3287300176887473;0.0;-8.188974857104535e-07
4.982188675485141e-05;0.8347726800651276;0.0;4.1589949932248596e-06
4.982188675485141e-05;0.889290498940836;0.0;4.430613053039564e-06
2.4910943377425704e-05;0.1033498424898735;0.0;2.574542074331104e-07
4.982188675485141e-05;0.3722733413940829;0.0;1.854736025678614e-06
2.4910943377425704e-05;-0.5995722923288109;0.0;-1.4935911424876344e-06
2.4910943377425704e-05;0.2635707411365349;0.0;6.565795808398349e-07
2.4910943377425704e-05;-0.4521749697661708;0.0;-1.126410506853426e-06
2.4910943377425704e-05;-0.721923979111875;0.0;-1.7983807366461777e-06
7.47328301322771e-05;-0.4764252092415451;0.0;-3.5604604232982964e-06
2.4910943377425704e-05;0.0367660881549463;0.0;9.158779402373093e-08
2.4910943377425704e-05;0.6842188516622751;0.0;1.7044537071526176e-06
2.4910943377425704e-05;0.2357213656486028;0.0;5.872041592521806e-07
2.4910943377425704e-05;0.3076923076923081;0.0;7.664905654592536e-07
2.4910943377425704e-05;-0.8361237303913611;0.0;-2.0828630904301154e-06
2.4910943377425704e-05;-0.3462033462033467;0.0;-8.624251954346879e-07
2.4910943377425704e-05;0.902214592136174;0.0;2.2475016618991463e-06
4.982188675485141e-05;0.0056955364137717;0.0;2.837623702150662e-08
2.4910943377425704e-05;-0.1365453365847961;0.0;-3.40147314811539e-07
4.982188675485141e-05;0.4426383928861302;0.0;2.2053079883722206e-06
2.4910943377425704e-05;0.8300971013700227;0.0;2.0678501889993844e-06
2.4910943377425704e-05;0.9928254727282152;0.0;2.473221913479848e-06
2.4910943377425704e-05;-0.9363469517616524;0.0;-2.3325285896959684e-06
2.4910943377425704e-05;0.6731910489359785;0.0;1.6769824102233979e-06
7.47328301322771e-05;0.3518065934533815;0.0;2.629150238796663e-06
4.982188675485141e-05;0.2534079579298416;0.0;1.262526258275872e-06
7.47328301322771e-05;-0.7545413334208217;0.0;-5.638900929832013e-06
2.4910943377425704e-05;0.7736247082283285;0.0;1.9271721302053376e-06
7.47328301322771e-05;0.3192390020123318;0.0;2.3857634108985263e-06
2.4910943377425704e-05;0.2232030264817148;0.0;5.560197954356049e-07
2.4910943377425704e-05;0.991978319362702;0.0;2.4711115745278186e-06
2.4910943377425704e-05;-0.6842105263157892;0.0;-1.7044329679291265e-06
2.4910943377425704e-05;-0.2215791100783288;0.0;-5.519744664781627e-07
2.4910943377425704e-05;0.9891212396254824;0.0;2.4639943193719515e-06
2.4910943377425704e-05;-0.1254090155444867;0.0;-3.1240568852474083e-07
7.47328301322771e-05;-0.1745529007084862;0.0;-1.304483227774353e-06
2.4910943377425704e-05;-0.9276876410637762;0.0;-2.310957429847735e-06
0.0001494656602645;0.024293423361096;0.0;3.631032562751242e-07
4.982188675485141e-05;-0.40228895146889;0.0;-2.0042794582810953e-06
2.4910943377425704e-05;0.0;0.0;0.0
2.4910943377425704e-05;0.1286373017505795;0.0;3.204476540133511e-07
7.47328301322771e-05;-0.0130013246993327;0.0;-9.716257902498094e-08
4.982188675485141e-05;0.9984130286115273;0.0;4.9742820846051735e-06
2.4910943377425704e-05;0.401153099611879;0.0;9.993102150110332e-07
9.964377350970282e-05;-0.6427166893367929;0.0;-6.4042716223181435e-06
2.4910943377425704e-05;0.9588186893935482;0.0;2.3885078080700204e-06
2.4910943377425704e-05;-0.9821600193012934;0.0;-2.4466532628385858e-06
0.0002491094337742;-0.4296827883503137;0.0;-1.0703803610846608e-05
2.4910943377425704e-05;0.0169966986826293;0.0;4.234037984861446e-08
2.4910943377425704e-05;0.4978395406270435;0.0;1.2401652607603906e-06
2.4910943377425704e-05;0.8687901233429609;0.0;2.1642381569463195e-06
4.982188675485141e-05;0.1471803934467067;0.0;7.332804894836296e-07
2.4910943377425704e-05;0.8952866972086331;0.0;2.230243622072673e-06
9.964377350970282e-05;-0.9187102666462124;0.0;-9.154375773073388e-06
4.982188675485141e-05;-0.0215633799532234;0.0;-1.0743282740813294e-07
4.982188675485141e-05;0.4737671496207076;0.0;2.360397327657164e-06
0.0001494656602645;0.552879677121637;0.0;8.263652598780905e-06
2.4910943377425704e-05;-0.7885687574322571;0.0;-1.9643991665601902e-06
4.982188675485141e-05;-0.6794139918164414;0.0;-3.3849686959940286e-06
2.4910943377425704e-05;-0.9919829516236294;0.0;-2.4711231139267856e-06
2.4910943377425704e-05;-0.6386418995203984;0.0;-1.5909172197404243e-06
2.4910943377425704e-05;0.6465716315150598;0.0;1.6106709302121414e-06
4.982188675485141e-05;-0.5407993246457808;0.0;-2.6943642709602217e-06
2.4910943377425704e-05;0.5245224908144601;0.0;1.3066350068865312e-06
2.4910943377425704e-05;0.9999995988410312;0.0;2.491093338417735e-06
2.4910943377425704e-05;0.5323438640657407;0.0;1.3261187855061676e-06
0.0001494656602645;-0.7713922437071942;0.0;-1.1529665102860988e-05
0.0020676083003263;0.2813858290431582;0.0011750581142871;0.0003557597990686923
2.4910943377425704e-05;-0.6156439435435352;0.0;-1.5336271418268076e-06
--------;--------;--------;--------;-0.26418370393362567
0.0019679645268166;-0.5754947479913268;0.0018392213962755;-0.0010658713534964616
0.0006975064145679;0.0158568056979457;0.0006641632819884;1.0584379671667375e-05
0.0011459033953615;0.7665408256777472;0.0010984238894423;0.0008456262531242708
9.964377350970282e-05;-0.3956084579391974;5.108948322987713e-05;-2.2132280467875582e-05
0.0004982188675485;0.3693612320100267;0.0001788131913045;7.784426804872266e-05
4.982188675485141e-05;0.5792620855646168;0.0;2.885993002837939e-06
--------;--------;--------;--------;-0.0008277221957002485
0.0243629026231223;0.4751917045292533;0.0227092752956803;0.010869838235216717
0.0069501532023017;0.3525782217945175;0.0063606406621197;0.00226340830243836
0.0041103056572752;0.4427144237737783;0.0040105244335453;0.0017799344723243686
0.005505318486411;-0.1390546874061457;0.0040360691751602;-0.0005816649378712495
0.0369180180853448;-0.0269203926015496;0.0370398753416609;-0.0009967999415918297
0.0053060309393916;0.1543493536382334;0.0052877615142922;0.0008164445593196709
0.0042597713175397;0.1006177334566217;0.0041893376248499;0.00042223034434868666
0.0032633335824427;0.3307690907811867;0.0029376452857179;0.0009824550223731228
0.0020426973569489;0.0122684591263249;0.002043579329195;2.5070487427586133e-05
0.0015195675460229;-0.5015909076600984;0.0011239686310572;-0.0005836153277161587
0.0006975064145679;0.7118341701953512;0.000408715865839;0.0003114950172666487
0.001818498866552;0.0090605160147371;0.0013027818223618;1.2271141819013293e-05
0.0014448347158906;0.3233385938979993;0.0010217896645975;0.0003440627126145258
0.001992875470194;0.4665506517666802;0.0019158556211203;0.0008974370548029644
0.0016939441496649;0.3907243019982369;0.0016859529465859;0.0006590550239811634
0.0005231298109259;0.332798847859902;0.0003320816409942;0.00011687444860219662
0.0017935879231746;-0.2631326292838706;0.0007407975068332;-0.00022263034677363336
0.000473307924171;0.5244567301312206;0.0002809921577643;0.00015745435805381458
0.0009715267917196;0.14061230933258;0.0006897080236033;0.00010094415674387919
0.0009217049049647;0.3221904330405442;0.0007663422484481;0.0002519137770428989
0.0001494656602645;0.2366978384563337;7.66342248448157e-05;1.986305970609567e-05
0.0002491094337742;0.0985221930494703;7.66342248448157e-05;9.249435477396298e-06
0.0001743766036419;0.1350809423947657;0.0001277237080746;1.7883230562738462e-05
7.47328301322771e-05;0.8771064914319437;5.108948322987713e-05;4.68846906895559e-05
7.47328301322771e-05;-0.5193808100787545;5.108948322987713e-05;-2.776288725315268e-05
7.47328301322771e-05;-0.9701555804043436;5.108948322987713e-05;-5.185851974911934e-05
7.47328301322771e-05;0.3178913736499515;5.108948322987713e-05;1.6992507605460428e-05
7.47328301322771e-05;0.8623305081586925;5.108948322987713e-05;4.609485797007683e-05
0.0004982188675485;0.3597792964970009;0.0003576263826091;0.00013372479487629553
7.47328301322771e-05;-0.4843952815667802;5.108948322987713e-05;-2.589277718223454e-05
7.47328301322771e-05;-0.7299119388090913;5.108948322987713e-05;-3.901657987482084e-05
0.0002241984903968;0.4999999999999998;0.0002043579329195;0.00010317099433361495
0.0006227735844356;-0.2129119007627511;0.0003320816409942;-7.689331081394131e-05
0.0003736641506613;0.2884879138723809;0.0002554474161493;7.71039021014187e-05
0.0001245547168871;-0.4981806804314266;0.0001021789664597;-5.201830369398186e-05
0.0003238422639065;0.1295393030076714;0.0002809921577643;3.6954605555755604e-05
0.0008967939615873;0.0210893063186002;0.0002043579329195;5.770066597436314e-06
0.0002241984903968;0.5961374887758499;0.0001277237080746;8.189211403510712e-05
4.982188675485141e-05;0.9794098630554862;2.554474161493857e-05;2.7396499426560783e-05
9.964377350970282e-05;0.5970602627384465;7.66342248448157e-05;4.71290591377379e-05
0.0001494656602645;0.0996841009955717;0.0001277237080746;1.2948755711031234e-05
7.47328301322771e-05;-0.2884920929988772;2.554474161493857e-05;-8.788493434307248e-06
0.0002740203771516;-0.2281117582916882;0.0001788131913045;-4.2961179330776056e-05
4.982188675485141e-05;0.8590903467346998;2.554474161493857e-05;2.4030867034823524e-05
9.964377350970282e-05;0.1374456688600012;2.554474161493857e-05;4.529473197186582e-06
4.982188675485141e-05;-0.460009188259483;2.554474161493857e-05;-1.2867586837493022e-05
0.0001494656602645;0.7836100149609523;0.0001021789664597;8.377389412016349e-05
7.47328301322771e-05;-0.7149900350754574;2.554474161493857e-05;-2.1781135016689083e-05
4.982188675485141e-05;0.2296289616336277;2.554474161493857e-05;6.423286055228367e-06
7.47328301322771e-05;-0.2639442536672263;2.554474161493857e-05;-8.040679091979736e-06
4.982188675485141e-05;-0.2528017623757593;0.0;-1.2595060776511937e-06
2.4910943377425704e-05;0.6933730528298849;0.0;1.7272576858478068e-06
4.982188675485141e-05;-0.7299981058738475;0.0;-3.6369882962102865e-06
2.4910943377425704e-05;0.6054724651085714;0.0;1.5082890294909985e-06
2.4910943377425704e-05;0.4113378576656892;0.0;1.0246814081301578e-06
2.4910943377425704e-05;0.1666666666666671;0.0;4.1518238962376287e-07
2.4910943377425704e-05;0.7999401382867826;0.0;1.992726349019213e-06
2.4910943377425704e-05;0.0408091021209142;0.0;1.0165932322176771e-07
2.4910943377425704e-05;0.5684580966200443;0.0;1.4160827457341117e-06
2.4910943377425704e-05;-0.9647685067914556;0.0;-2.40332936450055e-06
2.4910943377425704e-05;0.5301875228661999;0.0;1.3207471361537502e-06
2.4910943377425704e-05;-0.1720582199464064;0.0;-4.2861325747055886e-07
2.4910943377425704e-05;0.9359214584974592;0.0;2.331468645834789e-06
0.0001992875470194;0.6058675581189115;0.0;1.2074185947615163e-05
2.4910943377425704e-05;0.0330668519256907;0.0;8.237264759906012e-08
2.4910943377425704e-05;0.9998374895603948;0.0;2.490689508906646e-06
0.0001245547168871;0.874688405973291;0.0;1.0894656677043207e-05
2.4910943377425704e-05;0.9814807527441428;0.0;2.44496114576425e-06
2.4910943377425704e-05;0.6177967366015;0.0;1.5389899524238351e-06
2.4910943377425704e-05;-0.0641349788987768;0.0;-1.5976628278598214e-07
2.4910943377425704e-05;-0.4232142677346024;0.0;-1.0542666660055364e-06
2.4910943377425704e-05;0.9919305203067004;0.0;2.4709925025700636e-06
2.4910943377425704e-05;-0.5025067035155322;0.0;-1.251791603805227e-06
2.4910943377425704e-05;0.261769668704203;0.0;6.520929395017886e-07
4.982188675485141e-05;-0.1702502850277795;0.0;-8.482190420635206e-07
2.4910943377425704e-05;-0.8549739747122191;0.0;-2.129820827322869e-06
2.4910943377425704e-05;0.8174382564122527;0.0;2.0363158120027224e-06
--------;--------;--------;--------;0.09914001260364123
0.037042572802232;0.149143108669707;0.0371165095665057;0.005534568903830705
0.0153202301771168;0.0548845483093125;0.0154545686770378;0.0008474797103655974
0.0071494407493211;-0.2882280418849365;0.0071269829105678;-0.0020548436267492456
0.0118576090476546;0.8635813950555994;0.0116994916596418;0.01011711805232708
0.0135515531973195;0.5432929882258735;0.0120826627838659;0.006644229755782211
0.0054305856562788;0.5118691361246752;0.0051344930646026;0.00264334459532769
0.001818498866552;0.9999951248749002;0.0018136766546606;0.0018141500315982692
0.0111351916897092;0.1283100945413199;0.0110353283776534;0.0014172253745323268
0.0010213486784744;0.8509099480916846;0.0010217896645975;0.000869413466515367
0.0028647584884039;-0.6046699215994743;0.0027588320944133;-0.0016745878366699646
0.0026654709413845;-0.2938370638072554;0.0021457582956548;-0.0006457744010197386
0.0022419849039683;-0.4814262169544719;0.0021968477788847;-0.0010597931349506152
0.0011209924519841;-0.1822345149735977;0.0010984238894423;-0.0002005820218327759
0.0005480407543033;0.116074543033778;0.0005108948322987;5.973305378961548e-05
0.0008967939615873;-0.0060020788696396;0.000791886990063;-4.815934161906025e-06
0.0033629773559524;-0.0141862229466196;0.0031675479602523;-4.521278205602177e-05
0.0011459033953615;0.4302585587736025;0.0010984238894423;0.0004746491259727467
0.0005231298109259;-0.0381228458408965;0.0004598053490688;-1.777049930910306e-05
0.0002740203771516;0.8685989298111063;0.0002554474161493;0.0002234945976952964
0.0009715267917196;0.9997716168870636;0.0009196106981377;0.0009245910982660534
0.000473307924171;-0.0176556557485534;0.0003065368993792;-5.706555149923857e-06
0.0001743766036419;-0.3874878682193078;0.0001021789664597;-4.239068074254148e-05
0.0014946566026455;-0.1093069141634973;0.0011239686310572;-0.00012690941850661725
0.0008469720748324;0.25;0.0008429764732929;0.00021084400836171252
9.964377350970282e-05;0.8553145028954887;7.66342248448157e-05;6.751440399574039e-05
0.0001245547168871;-0.4939726466652958;0.0001021789664597;-5.157891536159699e-05
0.0001992875470194;-0.694802983013795;0.0001788131913045;-0.0001256625030631828
0.0005729516976807;0.4793424384922394;0.0003576263826091;0.00018174695846855763
0.0001743766036419;-0.5079722697633171;0.0001532684496896;-7.892835795929723e-05
9.964377350970282e-05;-0.2988556652364638;5.108948322987713e-05;-1.671945396941826e-05
7.47328301322771e-05;0.8593714088119764;5.108948322987713e-05;4.593668281238993e-05
0.0003487532072839;-0.4057904358050144;0.0003320816409942;-0.00013543207003690572
9.964377350970282e-05;-0.6548517528969406;7.66342248448157e-05;-5.169084079918272e-05
9.964377350970282e-05;-0.2735655131620718;7.66342248448157e-05;-2.1593942944263346e-05
9.964377350970282e-05;0.99999876098268;7.66342248448157e-05;7.89350819092496e-05
9.964377350970282e-05;0.7368421052631582;7.66342248448157e-05;5.816276399780327e-05
0.0002491094337742;0.6997374419954617;0.0001277237080746;9.78668744898758e-05
0.0001992875470194;-0.1675777603664002;0.0001277237080746;-2.2602903730192513e-05
0.0001494656602645;0.6217960040310713;0.0001277237080746;8.07699971999688e-05
0.0001494656602645;0.4050400556172364;0.0001277237080746;5.2613853974598094e-05
0.0002241984903968;0.1863911982915753;0.0001277237080746;2.5604780026463425e-05
0.0001743766036419;-0.139091076161948;0.0001277237080746;-1.8414128152543275e-05
0.0002740203771516;-0.0628489570763389;0.0001277237080746;-8.94676115393455e-06
7.47328301322771e-05;-0.9080995324974376;5.108948322987713e-05;-4.8541387063461525e-05
0.0001245547168871;0.2708285369938574;5.108948322987713e-05;1.5826138174049592e-05
4.982188675485141e-05;-0.6010652679287103;2.554474161493857e-05;-1.6813271837759317e-05
4.982188675485141e-05;0.7184856749890716;2.554474161493857e-05;2.0097809022896358e-05
7.47328301322771e-05;-0.0056245518236811;2.554474161493857e-05;-1.7134381833312358e-07
4.982188675485141e-05;0.9999863430328052;2.554474161493857e-05;2.7972074110014142e-05
4.982188675485141e-05;0.8721464701108788;2.554474161493857e-05;2.4396078873177586e-05
4.982188675485141e-05;0.6907348960372806;2.554474161493857e-05;1.932155157612375e-05
4.982188675485141e-05;0.9021430606850688;2.554474161493857e-05;2.5235157187031588e-05
4.982188675485141e-05;0.2537095443996053;2.554474161493857e-05;7.09687910020874e-06
0.0001992875470194;-0.140790138570232;5.108948322987713e-05;-9.279378017092647e-06
0.0001494656602645;0.1330998237644204;5.108948322987713e-05;8.10938639670453e-06
2.4910943377425704e-05;0.472972972972973;0.0;1.178220294878243e-06
2.4910943377425704e-05;-0.6019941167463776;0.0;-1.4996241355812414e-06
2.4910943377425704e-05;0.9999312783414298;0.0;2.4909231456080262e-06
2.4910943377425704e-05;-0.171095313609213;0.0;-4.2621456694619996e-07
2.4910943377425704e-05;0.7817459819378205;0.0;1.947402989158311e-06
2.4910943377425704e-05;-0.0064105980488844;0.0;-1.59694045011195e-08
2.4910943377425704e-05;0.9931749207143128;0.0;2.4740924213793514e-06
2.4910943377425704e-05;0.1999999999999997;0.0;4.982188675485134e-07
2.4910943377425704e-05;0.3158969503633491;0.0;7.869291043602849e-07
2.4910943377425704e-05;-0.4999999999999998;0.0;-1.2455471688712847e-06
2.4910943377425704e-05;-0.7317785677440294;0.0;-1.8229294465885198e-06
2.4910943377425704e-05;-0.8879437679498257;0.0;-2.211951692573614e-06
2.4910943377425704e-05;-0.6948291612415471;0.0;-1.7308849892672377e-06
7.47328301322771e-05;-0.2581448651900622;0.0;-1.929189635976849e-06
2.4910943377425704e-05;0.9999999994191912;0.0;2.491094336295721e-06
7.47328301322771e-05;0.5182175814194471;0.0;3.8727866483779015e-06
4.982188675485141e-05;0.5944701695487489;0.0;2.9617625466395086e-06
2.4910943377425704e-05;0.6342021420783641;0.0;1.5798573651156223e-06
9.964377350970282e-05;-0.6590749854054876;0.0;-6.567271857165511e-06
0.0001245547168871;-0.634532491571583;0.0;-7.903401484336469e-06
4.982188675485141e-05;0.96056629053702;0.0;4.785722494766312e-06
2.4910943377425704e-05;0.8936151178140197;0.0;2.226079560107665e-06
2.4910943377425704e-05;0.308236490899153;0.0;7.678461771645195e-07
9.964377350970282e-05;-0.2722435108138927;0.0;-2.712737073102586e-06
2.4910943377425704e-05;0.9402035495679036;0.0;2.342135738654071e-06
4.982188675485141e-05;2.732300873331539e-07;0.0;1.3612838469130557e-12
2.4910943377425704e-05;0.0720483115579571;0.0;1.7947914096593956e-07
4.982188675485141e-05;-0.3473963609096453;0.0;-1.730794215228784e-06
7.47328301322771e-05;0.3262185682743623;0.0;2.4379236848842557e-06
2.4910943377425704e-05;0.6286242244257019;0.0;1.5659622460346809e-06
0.0003736641506613;0.0711681816449293;0.0;2.659299814846163e-06
--------;--------;--------;--------;0.14323364463425597
0.0021423411304586;-0.4670996106492966;0.002043579329195;-0.0009591682688896604
0.0003487532072839;-0.5957952555505477;0.0003320816409942;-0.0001988459501695846
0.0008469720748324;0.2560476274369149;0.0005108948322987;0.0001394185877384921
0.0003238422639065;0.6818439943817948;0.0002809921577643;0.0001945145239931379
7.47328301322771e-05;-0.2073820121956926;5.108948322987713e-05;-1.1085360319816062e-05
0.0001245547168871;-0.4199173318971475;0.0;-5.230268439043562e-06
--------;--------;--------;--------;-0.004604808777563553
9.964377350970282e-05;-0.1042886159780773;2.554474161493857e-05;-3.4367942967015757e-06
--------;--------;--------;--------;-1.8831320809060526e-05
4.982188675485141e-05;0.0524655636156166;2.554474161493857e-05;1.4675906765174137e-06
0.0001992875470194;0.067806116362026;0.0001277237080746;9.14569521097621e-06
0.0001992875470194;-0.1820435146317847;7.66342248448157e-05;-1.618358781682528e-05
9.964377350970282e-05;-0.18853516479174;2.554474161493857e-05;-6.213109388853639e-06
9.964377350970282e-05;-0.0363707550470015;2.554474161493857e-05;-1.1985853138423184e-06
0.0002241984903968;-0.0484896537142711;2.554474161493857e-05;-2.2019208238763283e-06
4.982188675485141e-05;0.1830895688636139;0.0;9.121867765917542e-07
2.4910943377425704e-05;0.5653306717788262;0.0;1.4082920354204379e-06
0.0001494656602645;-0.4017660044150106;0.0001277237080746;-5.2188561588153106e-05
4.982188675485141e-05;-0.6838770642296155;0.0;-3.407204564828815e-06
--------;--------;--------;--------;-0.0003751103896734164
0.0232169992277607;-0.0873758239395912;0.0230413569366745;-0.0020147922360183794
0.0182098996088981;-0.2552213659184491;0.0181623112882213;-0.0046366244508363975
0.0180106120618787;-0.0526192564680382;0.0173959690397731;-0.0009185971622955195
0.0113344792367286;0.5005161842671041;0.0114695889851074;0.005733952452366378
0.0081707894277956;-0.073165979712391;0.0078422356757861;-0.0005761887520697505
0.0095658022569314;-0.329747925513819;0.0088640253403836;-0.002946034915933928
0.0053558528261465;-0.1771242307696569;0.0044703297826142;-0.0008074884828236741
0.0030391350920459;0.3135741566505091;0.0028610110608731;0.0009027246398664806
