一级评论;实际爬取到的二级评论内容;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;一级评论账号的粉丝数;信任度指数4;信任度值;归一化信任度值
微软这也太牛了吧，这个技术太实用了[泪];技术太优越了;0.4275915884118613
微软这也太牛了吧，这个技术太实用了[泪];真的很有用;0.48917961682020183
微软这也太牛了吧，这个技术太实用了[泪];确实很实用啊;0.7367205020861387
微软这也太牛了吧，这个技术太实用了[泪];特别的实用;0.48719271911744255
微软这也太牛了吧，这个技术太实用了[泪];很难不赞同;-0.04113148558653146
-----;------;------;0.25389462245938216;0.7367205020861387;-0.04113148558653146;0.7778519876726702;0.6110740061636649;14;5.544115317598606e-05;0.345998539679854;0.6274447161859962
微软现在这么厉害啦？真的是与时俱进啊，真不错！;[good][good][good];0.0
微软现在这么厉害啦？真的是与时俱进啊，真不错！;真的好牛啊;0.603626804197348
微软现在这么厉害啦？真的是与时俱进啊，真不错！;真的牛;0.258027738500912
微软现在这么厉害啦？真的是与时俱进啊，真不错！;太牛了;-0.11956280392283669
-----;------;------;0.27729220123977816;0.603626804197348;-0.11956280392283669;0.7231896081201847;0.6384051959399076;108;0.00042768889592903535;0.36636449665106013;0.6643769879333808
还是很不错的吧我觉得，这个技术也太强了[允悲];真不错;0.7265039084388125
还是很不错的吧我觉得，这个技术也太强了[允悲];我也觉得;0.052465563615616606
-----;------;------;0.33701917241159796;0.7265039084388125;;0;1.0;7;2.772057658799303e-05;0.5348132130799569;0.9698472282685555
哇塞，微软的这个技术也太牛逼了，以后就方便，省时省力;牛逼了;0.38475722407712065
-----;------;------;0.0;0.38475722407712065;;0;1.0;5;1.980041184856645e-05;0.4000039600823697;0.7253798569190045
时代在进步科技在发展这次的改动真的是帮助了我们人类一个大忙[爱你][爱你];双刃剑;0.38475722407712065
-----;------;------;0.0;0.38475722407712065;;0;1.0;0;0.0;0.4;0.7253726755801444
哇，挺好的诶，这样会方便很多诶，期待发布会呀！[抓狂][抓狂][抓狂];太方便了;-0.31224995237188
-----;------;------;0.0;;-0.31224995237188;0;1.0;511;0.002023602090923491;0.4004047204181847;0.7261066084116458
哇塞，感觉还挺牛的，应该会很方便吧！[开学季][开学季][开学季];确实牛;0.4783892559613183
哇塞，感觉还挺牛的，应该会很方便吧！[开学季][开学季][开学季];效率提升很多;0.6941165548007548
哇塞，感觉还挺牛的，应该会很方便吧！[开学季][开学季][开学季];期待;0.37792642140468313
-----;------;------;0.13191211259721336;0.6941165548007548;;0;1.0;4;1.584032947885316e-05;0.45276801310478115;0.8210638627073025
这个技术普及的话，对打工人来说可以提高很多效率;确实如此;0.30769230769230815
这个技术普及的话，对打工人来说可以提高很多效率;是啊打工人的福音;0.8995292634724015
这个技术普及的话，对打工人来说可以提高很多效率;是的[赞];0.8357487922705313
这个技术普及的话，对打工人来说可以提高很多效率;被取代了;0.23076923076923128
这个技术普及的话，对打工人来说可以提高很多效率;是的呢;0.052465563615616606
这个技术普及的话，对打工人来说可以提高很多效率;是的[赞];0.8357487922705313
这个技术普及的话，对打工人来说可以提高很多效率;是的;0.052465563615616606
-----;------;------;0.3552602359595303;0.8995292634724015;;0;1.0;5317;0.021055757959765563;0.5463152459757652;0.9907053792091638
是不是意味着我告诉他帮我写什么就可以了？我不用亲自动手了;太厉害了[泪];0.48227577275269695
是不是意味着我告诉他帮我写什么就可以了？我不用亲自动手了;太方便了;-0.31224995237188
是不是意味着我告诉他帮我写什么就可以了？我不用亲自动手了;加一;-0.033088235294117974
是不是意味着我告诉他帮我写什么就可以了？我不用亲自动手了;对的呀不用亲自动手了！！！;-0.3180958358138253
是不是意味着我告诉他帮我写什么就可以了？我不用亲自动手了;同问;-0.3756097560975611
-----;------;------;0.3198294270414746;0.48227577275269695;-0.3756097560975611;0.857885528850258;0.571057235574871;10;3.96008236971329e-05;0.35636258521127767;0.6462392047784042
微软这也太牛了吧，这个技术太实用了[泪];技术太优越了;0.4275915884118613
微软这也太牛了吧，这个技术太实用了[泪];真的很有用;0.48917961682020183
微软这也太牛了吧，这个技术太实用了[泪];确实很实用啊;0.7367205020861387
微软这也太牛了吧，这个技术太实用了[泪];特别的实用;0.48719271911744255
微软这也太牛了吧，这个技术太实用了[泪];很难不赞同;-0.04113148558653146
-----;------;------;0.25389462245938216;0.7367205020861387;-0.04113148558653146;0.7778519876726702;0.6110740061636649;14;5.544115317598606e-05;0.345998539679854;0.6274447161859962
微软现在这么厉害啦？真的是与时俱进啊，真不错！;[good][good][good];0.0
微软现在这么厉害啦？真的是与时俱进啊，真不错！;真的好牛啊;0.603626804197348
微软现在这么厉害啦？真的是与时俱进啊，真不错！;真的牛;0.258027738500912
微软现在这么厉害啦？真的是与时俱进啊，真不错！;太牛了;-0.11956280392283669
-----;------;------;0.27729220123977816;0.603626804197348;-0.11956280392283669;0.7231896081201847;0.6384051959399076;108;0.00042768889592903535;0.36636449665106013;0.6643769879333808
还是很不错的吧我觉得，这个技术也太强了[允悲];真不错;0.7265039084388125
还是很不错的吧我觉得，这个技术也太强了[允悲];我也觉得;0.052465563615616606
-----;------;------;0.33701917241159796;0.7265039084388125;;0;1.0;7;2.772057658799303e-05;0.5348132130799569;0.9698472282685555
哇塞，微软的这个技术也太牛逼了，以后就方便，省时省力;牛逼了;0.38475722407712065
-----;------;------;0.0;0.38475722407712065;;0;1.0;5;1.980041184856645e-05;0.4000039600823697;0.7253798569190045
时代在进步科技在发展这次的改动真的是帮助了我们人类一个大忙[爱你][爱你];双刃剑;0.38475722407712065
-----;------;------;0.0;0.38475722407712065;;0;1.0;0;0.0;0.4;0.7253726755801444
哇，挺好的诶，这样会方便很多诶，期待发布会呀！[抓狂][抓狂][抓狂];太方便了;-0.31224995237188
-----;------;------;0.0;;-0.31224995237188;0;1.0;511;0.002023602090923491;0.4004047204181847;0.7261066084116458
哇塞，感觉还挺牛的，应该会很方便吧！[开学季][开学季][开学季];确实牛;0.4783892559613183
哇塞，感觉还挺牛的，应该会很方便吧！[开学季][开学季][开学季];效率提升很多;0.6941165548007548
哇塞，感觉还挺牛的，应该会很方便吧！[开学季][开学季][开学季];期待;0.37792642140468313
-----;------;------;0.13191211259721336;0.6941165548007548;;0;1.0;4;1.584032947885316e-05;0.45276801310478115;0.8210638627073025
这个技术普及的话，对打工人来说可以提高很多效率;确实如此;0.30769230769230815
这个技术普及的话，对打工人来说可以提高很多效率;是啊打工人的福音;0.8995292634724015
这个技术普及的话，对打工人来说可以提高很多效率;是的[赞];0.8357487922705313
这个技术普及的话，对打工人来说可以提高很多效率;被取代了;0.23076923076923128
这个技术普及的话，对打工人来说可以提高很多效率;是的呢;0.052465563615616606
这个技术普及的话，对打工人来说可以提高很多效率;是的[赞];0.8357487922705313
这个技术普及的话，对打工人来说可以提高很多效率;是的;0.052465563615616606
-----;------;------;0.3552602359595303;0.8995292634724015;;0;1.0;5317;0.021055757959765563;0.5463152459757652;0.9907053792091638
是不是意味着我告诉他帮我写什么就可以了？我不用亲自动手了;太厉害了[泪];0.48227577275269695
是不是意味着我告诉他帮我写什么就可以了？我不用亲自动手了;太方便了;-0.31224995237188
是不是意味着我告诉他帮我写什么就可以了？我不用亲自动手了;加一;-0.033088235294117974
是不是意味着我告诉他帮我写什么就可以了？我不用亲自动手了;对的呀不用亲自动手了！！！;-0.3180958358138253
是不是意味着我告诉他帮我写什么就可以了？我不用亲自动手了;同问;-0.3756097560975611
-----;------;------;0.3198294270414746;0.48227577275269695;-0.3756097560975611;0.857885528850258;0.571057235574871;10;3.96008236971329e-05;0.35636258521127767;0.6462392047784042
微软这也太牛了吧，这个技术太实用了[泪];技术太优越了;0.4275915884118613
微软这也太牛了吧，这个技术太实用了[泪];真的很有用;0.48917961682020183
微软这也太牛了吧，这个技术太实用了[泪];确实很实用啊;0.7367205020861387
微软这也太牛了吧，这个技术太实用了[泪];特别的实用;0.48719271911744255
微软这也太牛了吧，这个技术太实用了[泪];很难不赞同;-0.04113148558653146
-----;------;------;0.25389462245938216;0.7367205020861387;-0.04113148558653146;0.7778519876726702;0.6110740061636649;14;5.544115317598606e-05;0.345998539679854;0.6274447161859962
微软现在这么厉害啦？真的是与时俱进啊，真不错！;[good][good][good];0.0
微软现在这么厉害啦？真的是与时俱进啊，真不错！;真的好牛啊;0.603626804197348
微软现在这么厉害啦？真的是与时俱进啊，真不错！;真的牛;0.258027738500912
微软现在这么厉害啦？真的是与时俱进啊，真不错！;太牛了;-0.11956280392283669
-----;------;------;0.27729220123977816;0.603626804197348;-0.11956280392283669;0.7231896081201847;0.6384051959399076;108;0.00042768889592903535;0.36636449665106013;0.6643769879333808
还是很不错的吧我觉得，这个技术也太强了[允悲];真不错;0.7265039084388125
还是很不错的吧我觉得，这个技术也太强了[允悲];我也觉得;0.052465563615616606
-----;------;------;0.33701917241159796;0.7265039084388125;;0;1.0;7;2.772057658799303e-05;0.5348132130799569;0.9698472282685555
哇塞，微软的这个技术也太牛逼了，以后就方便，省时省力;牛逼了;0.38475722407712065
-----;------;------;0.0;0.38475722407712065;;0;1.0;5;1.980041184856645e-05;0.4000039600823697;0.7253798569190045
时代在进步科技在发展这次的改动真的是帮助了我们人类一个大忙[爱你][爱你];双刃剑;0.38475722407712065
-----;------;------;0.0;0.38475722407712065;;0;1.0;0;0.0;0.4;0.7253726755801444
哇，挺好的诶，这样会方便很多诶，期待发布会呀！[抓狂][抓狂][抓狂];太方便了;-0.31224995237188
-----;------;------;0.0;;-0.31224995237188;0;1.0;511;0.002023602090923491;0.4004047204181847;0.7261066084116458
哇塞，感觉还挺牛的，应该会很方便吧！[开学季][开学季][开学季];确实牛;0.4783892559613183
哇塞，感觉还挺牛的，应该会很方便吧！[开学季][开学季][开学季];效率提升很多;0.6941165548007548
哇塞，感觉还挺牛的，应该会很方便吧！[开学季][开学季][开学季];期待;0.37792642140468313
-----;------;------;0.13191211259721336;0.6941165548007548;;0;1.0;4;1.584032947885316e-05;0.45276801310478115;0.8210638627073025
这个技术普及的话，对打工人来说可以提高很多效率;确实如此;0.30769230769230815
这个技术普及的话，对打工人来说可以提高很多效率;是啊打工人的福音;0.8995292634724015
这个技术普及的话，对打工人来说可以提高很多效率;是的[赞];0.8357487922705313
这个技术普及的话，对打工人来说可以提高很多效率;被取代了;0.23076923076923128
这个技术普及的话，对打工人来说可以提高很多效率;是的呢;0.052465563615616606
这个技术普及的话，对打工人来说可以提高很多效率;是的[赞];0.8357487922705313
这个技术普及的话，对打工人来说可以提高很多效率;是的;0.052465563615616606
-----;------;------;0.3552602359595303;0.8995292634724015;;0;1.0;5317;0.021055757959765563;0.5463152459757652;0.9907053792091638
是不是意味着我告诉他帮我写什么就可以了？我不用亲自动手了;太厉害了[泪];0.48227577275269695
是不是意味着我告诉他帮我写什么就可以了？我不用亲自动手了;太方便了;-0.31224995237188
是不是意味着我告诉他帮我写什么就可以了？我不用亲自动手了;加一;-0.033088235294117974
是不是意味着我告诉他帮我写什么就可以了？我不用亲自动手了;对的呀不用亲自动手了！！！;-0.3180958358138253
是不是意味着我告诉他帮我写什么就可以了？我不用亲自动手了;同问;-0.3756097560975611
-----;------;------;0.3198294270414746;0.48227577275269695;-0.3756097560975611;0.857885528850258;0.571057235574871;10;3.96008236971329e-05;0.35636258521127767;0.6462392047784042
微软这也太牛了吧，这个技术太实用了[泪];技术太优越了;0.4275915884118613
微软这也太牛了吧，这个技术太实用了[泪];真的很有用;0.48917961682020183
微软这也太牛了吧，这个技术太实用了[泪];确实很实用啊;0.7367205020861387
微软这也太牛了吧，这个技术太实用了[泪];特别的实用;0.48719271911744255
微软这也太牛了吧，这个技术太实用了[泪];很难不赞同;-0.04113148558653146
-----;------;------;0.25389462245938216;0.7367205020861387;-0.04113148558653146;0.7778519876726702;0.6110740061636649;14;5.544115317598606e-05;0.345998539679854;0.6274447161859962
