微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0001759633996128;-0.5205094375294732;0.0;-9.159061015823246e-06
--------;--------;--------;--------;0.000885982228121194
--------;--------;--------;--------;0.0
0.0003519267992257;0.0456250592048237;0.0001772421127259;8.88368180308017e-06
0.0003519267992257;0.0;0.0001772421127259;0.0
--------;--------;--------;--------;1.188397931539808e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0054548653879992;0.11862799589185;0.0047855370436015;0.0005756387767576057
0.0017596339961288;0.90879205553556;0.0010634526763559;0.0010297257489724583
0.0007038535984515;-0.4371418875453635;0.0003544842254519;-0.0001702323021354583
0.0003519267992257;-0.5619632614416175;0.0001772421127259;-0.00010942019334718298
--------;--------;--------;--------;0.001773446493791825
0.0003519267992257;-0.3;0.0;-1.0557803976771e-05
--------;--------;--------;--------;-1.4123504967554262e-05
0.0005278901988386;0.1597222222222225;0.0003544842254519;5.938868697349392e-05
0.0001759633996128;0.6845438469844174;0.0;1.2045466249940246e-05
--------;--------;--------;--------;9.555970352584316e-05
0.0001759633996128;-0.0524655636156183;0.0;-9.232018936405824e-07
0.0001759633996128;0.046819255417386;0.0;8.238475350583245e-07
--------;--------;--------;--------;-1.3290943647675602e-07
0.0005278901988386;-0.5570334955418351;0.0001772421127259;-0.00011826206652016923
0.0001759633996128;0.6423916048592462;0.0;1.1303741067375545e-05
0.0001759633996128;-0.5963597367106006;0.0;-1.0493748666379162e-05
0.0001759633996128;0.998106280177348;0.0;1.7563017423489203e-05
0.0001759633996128;0.7125390091774084;0.0;1.253807864115929e-05
0.0001759633996128;0.9310077814917987;0.0;1.6382329429726777e-05
--------;--------;--------;--------;-9.493698344828457e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003519267992257;-0.0588563661709298;0.0001772421127259;-1.1459957274813417e-05
--------;--------;--------;--------;-1.5330343682729422e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001759633996128;0.0198101527032608;0.0;3.485861816514471e-07
--------;--------;--------;--------;4.6631465018738823e-07
--------;--------;--------;--------;0.0
0.0001759633996128;-0.4895479888383196;0.0;-8.61425283895998e-06
0.0001759633996128;0.152783242063506;0.0;2.6884258677359864e-06
--------;--------;--------;--------;-7.927164289949802e-06
0.0003519267992257;0.0122587364348574;0.0001772421127259;2.3869056981647666e-06
--------;--------;--------;--------;3.193038491648902e-06
0.0001759633996128;0.0147496551297381;0.0;2.595399459745091e-07
--------;--------;--------;--------;3.471947124908484e-07
--------;--------;--------;--------;0.0
0.0005278901988386;0.810553962533074;0.0003544842254519;0.0003013840834810545
--------;--------;--------;--------;0.0004031709254643976
0.0003519267992257;-0.6313257894709285;0.0001772421127259;-0.00012292581150547091
0.0003519267992257;-0.3436853679921781;0.0;-1.209520914981941e-05
0.0005278901988386;-0.5403358050831327;0.0;-2.8523797558494997e-05
--------;--------;--------;--------;-0.000218779024268889
0.0003519267992257;-0.0068650205653415;0.0;-2.41598471417924e-07
--------;--------;--------;--------;-3.231938401898762e-07
0.0001759633996128;0.1582930344547295;0.0;2.785378047768029e-06
0.0001759633996128;-0.0988827631283335;0.0;-1.7399747163168795e-06
--------;--------;--------;--------;1.3984687703364369e-06
0.0005278901988386;0.2292091803568418;0.0001772421127259;4.866269542377722e-05
--------;--------;--------;--------;6.509761140332307e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001759633996128;0.8773389543598733;0.0;1.543795450219025e-05
--------;--------;--------;--------;2.065183513354502e-05
0.0003519267992257;0.8571428571428572;0.0001772421127259;0.0001668947840364686
--------;--------;--------;--------;0.00022326037844461546
--------;--------;--------;--------;0.0
0.0001759633996128;-0.5709485005007515;0.0;-1.0046603915194269e-05
--------;--------;--------;--------;-1.3439656638396216e-05
0.0003519267992257;0.0524655636156166;0.0001772421127259;1.0215600393809925e-05
--------;--------;--------;--------;1.3665728519488043e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003519267992257;-0.3094424905743382;0.0001772421127259;-6.0251727242129665e-05
--------;--------;--------;--------;-8.060062214454962e-05
0.0001759633996128;0.9298041666463944;0.0;1.6361150213724602e-05
--------;--------;--------;--------;2.188682294413212e-05
0.0001759633996128;-0.4504133025427081;0.0;-7.925625594624355e-06
--------;--------;--------;--------;-1.0602357526521087e-05
0.0003519267992257;-0.1182793153289536;0.0;-4.162566085832592e-06
--------;--------;--------;--------;-5.568394992024644e-06
0.0003519267992257;-0.0690893264003829;0.0001772421127259;-1.3452422910286488e-05
--------;--------;--------;--------;-1.7995727351738554e-05
0.0001759633996128;0.1028782168038293;0.0;1.8102800774904493e-06
--------;--------;--------;--------;2.4216683434693245e-06
0.001407707196903;-0.0363999169438081;0.0003544842254519;-1.6736919232752386e-05
--------;--------;--------;--------;-2.238950092703165e-05
0.0010557803976772;-0.471776509862107;0.0007089684509039;-0.0003508364343525055
--------;--------;--------;--------;-0.00046932488368590507
--------;--------;--------;--------;0.0
0.0001759633996128;0.7042259360459908;0.0;1.2391798980215883e-05
0.0001759633996128;0.2001598107048403;0.0;3.522080075747822e-06
--------;--------;--------;--------;2.1288494311361673e-05
0.0001759633996128;0.0;0.0;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0008798169980644;0.168124905592983;0.0;1.4791914973867896e-05
--------;--------;--------;--------;1.9787607827604094e-05
0.0001759633996128;-0.5947899499912985;0.0;-1.0466126165599621e-05
--------;--------;--------;--------;-1.4000864688918449e-05
0.0003519267992257;0.6407682415850908;0.0;2.2550351630652112e-05
--------;--------;--------;--------;3.01663114769268e-05
1.0;-0.3757495943821901;1.0;-0.37574959438219013
0.9458032729192328;0.256611265801718;0.9381425026586316;0.24093451910498198
0.535984515220834;0.1837495369439434;0.5372208436724566;0.09869136378339888
0.5335210276262538;-0.1440738184444268;0.5257001063452676;-0.07585230067707445
0.1956713003695231;-0.0372563721104038;0.1940801134349521;-0.007236649110615115
0.3573816646137603;-0.0567881680583325;0.3344558667139312;-0.019123327373446665
0.1078655639626957;0.8459649232645595;0.108294930875576;0.09157738995334672
0.3561499208164702;-0.1316676705992605;0.3516483516483517;-0.04635999044424885
0.0788316030265704;0.1311594377553036;0.0730237504431052;0.009653929518842579
0.0290339609361252;-0.0414440023956024;0.0287132222616093;-0.0011913201216351
0.0343128629245117;0.3945684333134902;0.0343849698688408;0.013564378578274585
0.0343128629245117;0.4700034240066461;0.0308401276143211;0.01465818532417867
0.0105578039767728;-0.3020520084733182;0.010457284650833;-0.00316168003839036
0.0274502903396093;-0.320965379191535;0.0274725274725274;-0.0088170164625897
0.0021115607953545;0.9665950443566508;0.0019496632399858;0.00190018376340589
0.016188632764385;0.3967086390624005;0.0138248847926267;0.00557822315537369
0.0077423895829667;0.3658884311972119;0.0070896845090393;0.0026179152662489406
0.1559035720570121;-0.1498146876944014;0.1540233959588798;-0.023103134762705924
0.0031673411930318;-0.1159325259341934;0.0024813895781637;-0.00029562617196133016
0.1298609889143058;0.1388537150287614;0.1247784473590925;0.01739652394900368
0.0026394509941932;0.9806130152139096;0.0024813895781637;0.0024487826243396443
0.0133732183705789;0.7368421052631582;0.0132931584544487;0.009800858012887588
0.0059827555868379;-0.2962295951264173;0.0058489897199574;-0.0017366063975003318
0.0021115607953545;0.4387783442762605;0.0017724211272598;0.0007925807217838176
0.0012317437972901;-0.6920455334536137;0.0010634526763559;-0.0007476041865676335
0.0035192679922576;-0.1958923130525431;0.0021269053527118;-0.00044391972299340666
0.0080943163821925;0.9999999712314298;0.0079758950726692;0.007987736973825753
0.0147809255674819;-0.5578025564461984;0.0145338532435306;-0.008120802251647954
0.0019355973957416;0.0474725835767966;0.0014179369018078;6.977059618396264e-05
0.0022875241949674;-0.320965379191535;0.0021269053527118;-0.0006878182917986358
0.0119655111736758;-0.167046370376518;0.0115207373271889;-0.0019319271402375774
0.0005278901988386;0.99997823201846;0.0003544842254519;0.0003718167289146914
0.0005278901988386;0.1152085163415796;0.0003544842254519;4.283738617267232e-05
0.0010557803976772;-0.2884192084744919;0.0003544842254519;-0.00012246678841147153
0.0005278901988386;-0.7304432751101451;0.0001772421127259;-0.0001550781629500744
0.0008798169980644;0.0387621018210494;0.0001772421127259;9.593604744699556e-06
0.0007038535984515;-0.1595574708854148;0.0001772421127259;-3.668278292109095e-05
0.0003519267992257;0.3159206744811893;0.0001772421127259;6.15130981968925e-05
0.0005278901988386;-0.5211505214043032;0.0001772421127259;-0.00011064386275260854
0.0003519267992257;0.0631245075330411;0.0001772421127259;1.2291009560824549e-05
0.0007038535984515;0.4303231709137961;0.0;3.0288451234473525e-05
0.0019355973957416;-0.1230549661476133;0.0007089684509039;-0.00010233636705397382
0.0007038535984515;-0.6584376178777066;0.0003544842254519;-0.0002564095427535014
0.0001759633996128;0.2651297022354828;0.0;4.665312374368494e-06
0.0001759633996128;0.210228087579877;0.0;3.6992448984652613e-06
0.0007038535984515;-0.3135996951606867;0.0005317263381779;-0.00017214712319656218
0.0015836705965159;-0.57051840340918;0.0007089684509039;-0.0004543829158344869
0.0010557803976772;0.2476926946803153;0.0007089684509039;0.00018419658461207627
0.0001759633996128;0.3333333333333332;0.0;5.865446653759998e-06
0.0015836705965159;-0.4602156335405926;0.0012406947890818;-0.0005867714212385305
0.0001759633996128;0.0524655636156166;0.0;9.232018936405525e-07
0.0003519267992257;0.0088779930500977;0.0001772421127259;1.7286391882355452e-06
0.0007038535984515;-0.2962465739933926;0.0005317263381779;-0.00016262131710194727
0.0001759633996128;-0.2382495948136147;0.0;-4.192320865977577e-06
0.0001759633996128;-0.109504671070145;0.0;-1.9268814194984147e-06
0.0001759633996128;-0.2034543168757705;0.0;-3.5800513263360447e-06
0.0003519267992257;-0.2108809143179941;0.0;-7.421464519372077e-06
0.0005278901988386;-0.2412040280908842;0.0001772421127259;-5.12092846180999e-05
0.0001759633996128;0.0;0.0;0.0
0.0007038535984515;-0.1672327503842841;0.0;-1.1770737313691983e-05
0.0003519267992257;-0.1906723077923678;0.0;-6.71026949823455e-06
0.0001759633996128;0.1217581313493545;0.0;2.142497472273426e-06
0.0001759633996128;-0.9990903482835808;0.0;-1.7580333420431527e-05
0.0001759633996128;-0.2864603413106281;0.0;-5.0406535511261135e-06
0.0005278901988386;-0.4239178162123574;0.0;-2.2378206029156648e-05
0.0001759633996128;0.9835482696190132;0.0;1.730684972054484e-05
0.0003519267992257;-0.7223950175595503;0.0;-2.542301663063259e-05
0.0007038535984515;-0.2060318313038868;0.0;-1.4501624585879312e-05
0.0001759633996128;0.2635707411365364;0.0;4.637880364885022e-06
0.0001759633996128;0.7171433424452567;0.0;1.2619098054635379e-05
0.0001759633996128;0.6636546056176129;0.0;1.1677892057316722e-05
0.0001759633996128;-0.0326893866534037;0.0;-5.752135606790207e-07
0.0003519267992257;0.5550907787341981;0.0;1.9535132103962764e-05
0.0001759633996128;-0.4202556887543265;0.0;-7.394961969983006e-06
0.0001759633996128;-0.1597613955944925;0.0;-2.8112158295692316e-06
0.0001759633996128;0.3333333333333332;0.0;5.865446653759998e-06
0.0005278901988386;0.5264844372177422;0.0001772421127259;0.00011177628999763141
0.0001759633996128;0.0524655636156166;0.0;9.232018936405525e-07
0.0005278901988386;-0.322111411135575;0.0;-1.7003945687254074e-05
0.0001759633996128;-0.9010643691841744;0.0;-1.5855434967161044e-05
0.0003519267992257;-0.9130756643242484;0.0;-3.2133579599651245e-05
0.0001759633996128;-0.4777560646479448;0.0;-8.406758132108502e-06
0.0010557803976772;-0.2495520837799409;0.0;-2.6347219825435995e-05
0.0001759633996128;0.2125140413024537;0.0;3.7394693173034745e-06
0.0001759633996128;0.0524655636156166;0.0;9.232018936405525e-07
--------;--------;--------;--------;-0.07813449675495833
0.0001759633996128;0.945981123861801;0.0;1.6645805452425975e-05
0.0001759633996128;-0.0917024107670609;0.0;-1.6136267951261471e-06
--------;--------;--------;--------;2.010901608010999e-05
--------;--------;--------;--------;0.0
0.0008798169980644;-0.1375159242400358;0.0001772421127259;-3.403513641627485e-05
0.0021115607953545;-0.6046529571203727;0.0001772421127259;-0.00022412911873243455
--------;--------;--------;--------;-0.00034535440779730143
--------;--------;--------;--------;0.0
0.0151328523667077;-0.1326391828945732;0.0148883374689826;-0.001978020142168491
0.0121414745732887;-0.1910673605751028;0.0118752215526409;-0.002274054464497703
0.0107337673763857;-0.1764170162059907;0.010457284650833;-0.0018497205814641138
0.0017596339961288;0.3421202653188593;0.0015951790145338;0.0005513694058770092
0.0021115607953545;0.1700029129762095;0.0012406947890818;0.00022572670404614155
0.0003519267992257;-0.9977077065527152;0.0001772421127259;-0.00019426424758607505
0.0001759633996128;-0.4837052501067456;0.0;-8.511442021934265e-06
0.0001759633996128;0.3499497571352321;0.0;6.157834895918915e-06
--------;--------;--------;--------;-0.007386038545619595
0.0001759633996128;0.045125130337992;0.0;7.940371342243772e-07
--------;--------;--------;--------;1.0622083374833041e-06
--------;--------;--------;--------;0.0
0.0082702797818053;-0.0882061535349484;0.0065579581708613;-0.0005935559955863749
0.0038711947914833;0.179123908720486;0.0021269053527118;0.00041222399447752293
0.0010557803976772;0.4737595710515029;0.0007089684509039;0.00035231113710316563
--------;--------;--------;--------;0.00022872414394857658
0.0001759633996128;0.748682637703967;0.0;1.3174074216146833e-05
--------;--------;--------;--------;1.7623371587884337e-05
--------;--------;--------;--------;0.0
0.0045750483899348;0.0216855297517747;0.0038993264799716;8.602429915155035e-05
0.0031673411930318;-0.3169354472763341;0.0019496632399858;-0.0006565099216718428
--------;--------;--------;--------;-0.0007631564803922289
--------;--------;--------;--------;0.0
0.0001759633996128;0.0524655636156166;0.0;9.232018936405525e-07
--------;--------;--------;--------;1.234996080584141e-06
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0086222065810311;-0.5687366568434027;0.0076214108472172;-0.004391494647659601
0.0022875241949674;0.4999999920089236;0.0019496632399858;0.0009917246518920848
0.0021115607953545;-0.4953170880657632;0.0014179369018078;-0.0007366847539808682
0.0026394509941932;-0.2256425910337881;0.0012406947890818;-0.0003115154843251291
0.001407707196903;0.1862362446445025;0.0010634526763559;0.0002044646997125269
0.001407707196903;-0.6296619871411561;0.0007089684509039;-0.000490407406346368
0.0008798169980644;-0.6198829414280255;0.0003544842254519;-0.00025230320679451673
0.0003519267992257;-0.5227824665659306;0.0001772421127259;-0.00010179127799816889
--------;--------;--------;--------;-0.0068063868496808936
0.0001759633996128;-0.3405060242593645;0.0;-5.991659761731633e-06
--------;--------;--------;--------;-8.015230875179867e-06
0.0001759633996128;0.3333333333333332;0.0;5.865446653759998e-06
--------;--------;--------;--------;7.846391648639024e-06
0.0126693647721273;-0.1800098270934672;0.010811768876285;-0.0019796631975966036
0.0026394509941932;-0.5827399236386361;0.0024813895781637;-0.0014552156430475468
0.0029913777934189;-0.2160853539924319;0.0023041474654377;-0.0005127425615894854
0.0007038535984515;0.0;0.0005317263381779;0.0
0.0003519267992257;-0.7116470234706629;0.0001772421127259;-0.0001385652056743873
0.0001759633996128;0.29951684715896;0.0;5.270400266739802e-06
0.0001759633996128;-0.596012031300378;0.0;-1.048763032377451e-05
0.0008798169980644;-0.0113923516064829;0.0;-1.002318459130993e-06
--------;--------;--------;--------;-0.0054745398575948906
--------;--------;--------;--------;0.0
0.0007038535984515;-0.8931405975067168;0.0001772421127259;-0.00020533593616484943
--------;--------;--------;--------;-0.0002746843113229131
0.0001759633996128;0.2881355932203393;0.0;5.0701318532501765e-06
--------;--------;--------;--------;6.7824741369591675e-06
0.0065106457856765;-0.871424951986913;0.0063807160581354;-0.005571637585261184
0.0042231215907091;-0.1721565047026693;0.0037220843672456;-0.0006494067165851897
0.0117895477740629;-0.2879723298401629;0.0109890109890109;-0.0031875843414560395
0.0077423895829667;0.308011742531623;0.0070896845090393;0.0022038101623466097
0.0065106457856765;-0.5785341520908227;0.0060262318326834;-0.0035144059251797977
0.0086222065810311;-0.0227757943312782;0.0076214108472172;-0.0001758630777504883
0.0036952313918704;-0.1016413081346237;0.0031903580290677;-0.00032940376239600015
0.0019355973957416;0.9470775632756084;0.0017724211272598;0.0016940743405772334
0.0008798169980644;0.0;0.0007089684509039;0.0
0.0021115607953545;0.06123305837587;0.0010634526763559;7.153634637476248e-05
0.0033433045926447;-0.3033846164005194;0.0008862105636299;-0.0003434071048422115
0.0005278901988386;0.6444527552073822;0.0003544842254519;0.0002396235315018795
0.0017596339961288;0.2750161265915364;0.0014179369018078;0.00039935273562115926
0.0012317437972901;0.0312391520034768;0.0008862105636299;2.8763883025177683e-05
0.0005278901988386;0.3778108904530934;0.0003544842254519;0.0001404794673910689
0.0003519267992257;0.0;0.0001772421127259;0.0
0.0010557803976772;-0.4334860788639945;0.0001772421127259;-0.00011491540008266426
0.0012317437972901;-0.6296903941184478;0.0003544842254519;-0.00027845550418707733
0.0001759633996128;-0.2201039861351823;0.0;-3.873024566867528e-06
--------;--------;--------;--------;-0.012563052092009308
0.0052789019883864;-0.0686915007478811;0.0040765685926976;-0.0002882846230689918
0.0019355973957416;-0.5889575940997618;0.0017724211272598;-0.0010534912730924414
0.0015836705965159;-0.4769050948585557;0.0012406947890818;-0.0006080503570754265
0.0021115607953545;-0.4222985372731109;0.0010634526763559;-0.0004933559622399896
0.0010557803976772;-0.2816967551751881;0.0008862105636299;-0.00025441936737918933
0.0005278901988386;-0.2656221995536615;0.0001772421127259;-5.6393431426045286e-05
0.0001759633996128;-0.297574909108683;0.0;-5.2362292646233834e-06
0.0003519267992257;-0.3340121836503541;0.0;-1.1754783869445583e-05
--------;--------;--------;--------;-0.0037068347744797633
0.0001759633996128;-0.9859131949068244;0.0;-1.7348463749892194e-05
--------;--------;--------;--------;-2.3207583176399786e-05
0.0086222065810311;-0.0270667147015723;0.0067352002835873;-0.00018740725064310445
0.0019355973957416;0.7262671550198211;0.0014179369018078;0.001067396981093116
0.0012317437972901;0.1698816992349145;0.0007089684509039;0.00012932176155972045
0.0007038535984515;0.6902710416084274;0.0005317263381779;0.0003789167396285203
0.0007038535984515;-0.5179205977709519;0.0003544842254519;-0.00020168924139710246
0.001407707196903;-0.0651942481253022;0.0003544842254519;-2.997674052382184e-05
0.0019355973957416;-0.245993938160278;0.0003544842254519;-0.0001260953961782733
0.0008798169980644;-0.2803380192901349;0.0001772421127259;-6.93835479922565e-05
0.0003519267992257;0.6902710416084274;0.0001772421127259;0.00013440307581851117
0.0003519267992257;0.6902710416084274;0.0001772421127259;0.00013440307581851117
0.0005278901988386;0.047056232791492;0.0001772421127259;9.990363913686851e-06
0.0005278901988386;0.4879926636613565;0.0001772421127259;0.00010360422005706768
0.0005278901988386;0.2001497889725364;0.0001772421127259;4.249318550304347e-05
0.0008798169980644;0.1913897429467442;0.0001772421127259;4.736888506452524e-05
0.0001759633996128;-0.6108261435196884;0.0;-1.0748304478610047e-05
0.0003519267992257;0.5548121905018031;0.0;1.952532783746989e-05
--------;--------;--------;--------;0.0019291732738128348
0.0003519267992257;-0.2612178177360031;0.0001772421127259;-5.0861873157115824e-05
0.0005278901988386;0.5143721899747625;0.0001772421127259;0.00010920477607499978
0.0007038535984515;-0.4422602242174878;0.0;-3.11286450267446e-05
0.0003519267992257;-0.7691331547830286;0.0;-2.7067856934115617e-05
0.0001759633996128;-0.8695242239205485;0.0;-1.530044384867413e-05
0.0001759633996128;0.1210431601114638;0.0;2.129916595308964e-06
--------;--------;--------;--------;-1.742278156036483e-05
0.0017596339961288;0.2828502880806316;0.0012406947890818;0.0003656090889328835
0.0010557803976772;-0.9229373143055032;0.0008862105636299;-0.0008335670302280306
0.0010557803976772;-0.4211188998414795;0.0007089684509039;-0.0003131649206146737
0.0003519267992257;0.0;0.0001772421127259;0.0
0.0001759633996128;0.0209972931715602;0.0;3.694755089134365e-07
0.0005278901988386;0.2250514967141064;0.0;1.1880247934933417e-05
0.0003519267992257;-0.3611359245548715;0.0;-1.2709341001400982e-05
0.0001759633996128;0.1968359305754417;0.0;3.4635919510003806e-06
0.0010557803976772;0.0692155287844329;0.0;7.307639850546626e-06
--------;--------;--------;--------;-0.0010311383417808601
0.0003519267992257;-0.0666428771912925;0.0001772421127259;-1.2976073362477937e-05
--------;--------;--------;--------;-1.7358499646093663e-05
--------;--------;--------;--------;0.0
0.0005278901988386;-0.2024647541430028;0.0001772421127259;-4.298466863138796e-05
--------;--------;--------;--------;-5.750193717176358e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003519267992257;-0.387232719427012;0.0001772421127259;-7.539830792739652e-05
0.0007038535984515;-0.5130643111068046;0.0;-3.611221616095643e-05
--------;--------;--------;--------;-0.00014917111971026625
0.0001759633996128;0.8480000694855361;0.0;1.4921697509856556e-05
0.0001759633996128;-0.2191710728296096;0.0;-3.856608707188269e-06
0.0007038535984515;0.0304029119245413;0.0;2.139919896149241e-06
--------;--------;--------;--------;1.7664753613978925e-05
0.0003519267992257;-0.6929149571764526;0.0001772421127259;-0.00013491787415587008
--------;--------;--------;--------;-0.0001804838648306742
--------;--------;--------;--------;0.0
0.0001759633996128;-0.7290144634613029;0.0;-1.2827986335755226e-05
--------;--------;--------;--------;-1.7160398993519486e-05
--------;--------;--------;--------;0.0
0.0005278901988386;0.4193533393951787;0.0003544842254519;0.0001559259811072461
0.0003519267992257;-0.156250804938048;0.0001772421127259;-3.0423685069936546e-05
--------;--------;--------;--------;0.00016788835115922644
0.008798169980644;0.0524655636156166;0.0086848635235732;0.00045625072840212866
0.0005278901988386;-0.9595552793611466;0.0003544842254519;-0.00035678647170621423
0.0003519267992257;0.4806437888096961;0.0001772421127259;9.358643155384162e-05
0.0001759633996128;0.2378644808778056;0.0;4.185544270239254e-06
--------;--------;--------;--------;0.0002638490841378369
--------;--------;--------;--------;0.0
0.0012317437972901;0.986854889079551;0.0010634526763559;0.0010660813645148126
0.0008798169980644;0.9889678765366112;0.0007089684509039;0.0007180433959113491
0.0007038535984515;0.8453142868776544;0.0005317263381779;0.0004640260335979563
0.001407707196903;-0.711407208473811;0.0003544842254519;-0.0003271096746787892
0.0001759633996128;-0.8525727909374898;0.0;-1.5002160671073373e-05
0.0001759633996128;0.0524655636156166;0.0;9.232018936405525e-07
0.0001759633996128;-0.2249642261185567;0.0;-3.9585470019083895e-06
--------;--------;--------;--------;0.002545707521053353
0.0003519267992257;-0.9145960871851004;0.0001772421127259;-0.00017808153585991595
0.0008798169980644;-0.1176360870999426;0.0001772421127259;-2.911488465099301e-05
--------;--------;--------;--------;-0.0002771731394884522
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001759633996128;-0.5961680705688845;0.0;-1.049037604379046e-05
--------;--------;--------;--------;-1.4033304510290814e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003519267992257;0.3864252323068984;0.0001772421127259;7.524108164078568e-05
--------;--------;--------;--------;0.00010065235087295101
0.0021115607953545;-0.2736904607780633;0.0012406947890818;-0.0003634011003620126
0.0007038535984515;-0.3889913879884306;0.0005317263381779;-0.0002135325685062743
--------;--------;--------;--------;-0.0007717822338943102
--------;--------;--------;--------;0.0
0.0003519267992257;-0.3966606934761802;0.0001772421127259;-7.723403423570677e-05
0.0001759633996128;0.5115694580107679;0.0;9.001750096965227e-06
--------;--------;--------;--------;-9.127646299375806e-05
0.0003519267992257;-0.6233670287093811;0.0;-2.1937956315652756e-05
--------;--------;--------;--------;-2.9347091088621616e-05
--------;--------;--------;--------;0.0
0.0003519267992257;0.1401993574211926;0.0;4.9339911110740215e-06
0.0001759633996128;0.6203138761394382;0.0;1.091525384724889e-05
0.0005278901988386;-0.2915341806171193;0.0;-1.5389803657421943e-05
--------;--------;--------;--------;6.146090143225946e-07
0.0005278901988386;-0.2242686223895771;0.0003544842254519;-8.338864077748977e-05
--------;--------;--------;--------;-0.00011155159584793453
--------;--------;--------;--------;0.0
0.0005278901988386;0.5979332096500765;0.0001772421127259;0.00012694535890606036
--------;--------;--------;--------;0.00016981878154419445
0.0003519267992257;-0.9356335045584414;0.0001772421127259;-0.0001821777436273262
--------;--------;--------;--------;-0.0002437048720320427
--------;--------;--------;--------;0.0
0.0017596339961288;-0.620002546033328;0.0008862105636299;-0.0006036052809636173
0.0008798169980644;0.1558940772763881;0.0005317263381779;8.83195140769499e-05
--------;--------;--------;--------;-0.0006893139050834743
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003519267992257;0.1931330472103007;0.0001772421127259;3.760504790521293e-05
0.0001759633996128;-0.5245433469471401;0.0;-9.230043057309521e-06
--------;--------;--------;--------;3.795813246821683e-05
--------;--------;--------;--------;0.0
0.0007038535984515;0.7610322070609697;0.0001772421127259;0.00017496378635648184
0.0005278901988386;-0.3326127560514802;0.0001772421127259;-7.061599023476093e-05
--------;--------;--------;--------;0.00013958931422869612
--------;--------;--------;--------;0.0
0.3234207284884744;-0.0792700768649637;0.3160226869904289;-0.02510978702062369
0.2160830547246172;-0.1689906544077797;0.2080822403403048;-0.03529916025160502
0.3232447650888615;0.5549180934319458;0.3225806451612903;0.17904268980735205
0.4216083054724617;-0.0721018562195586;0.4172279333569656;-0.030114491757733477
0.2725673060003519;-0.1738659561367297;0.2692307692307692;-0.0468680761292978
0.265000879816998;-0.1545560746086932;0.2612548741580999;-0.040436424615274164
0.1998944219602322;-0.2424353268424631;0.1981566820276497;-0.048082308928243576
0.1536160478620447;-0.1781484068293458;0.151542006380716;-0.027033915723006778
0.1247580503255322;-0.152679501133821;0.1238922367954626;-0.01892902410606905
0.0955481259897941;-0.2071671084747514;0.0944700460829493;-0.0195934205541817
0.0911490409994721;0.1920070641397969;0.0902162353775257;0.01734006501947189
0.0892134436037304;-0.1414675759414617;0.0875576036866359;-0.012409986714713418
0.1131444659510821;-0.4725300640081695;0.1090038993264799;-0.051703273747096955
0.033784972725673;-0.4136129159363417;0.0334987593052109;-0.013867357673219685
0.0068625725849023;0.7868186071207544;0.0067352002835873;0.005309402795482112
0.0754882984339257;0.0631503042405109;0.0746189294576391;0.004717698188886105
0.0717930670420552;0.0062634787203187;0.0666430343849698;0.00042064293972338585
0.0621150800633468;-0.4920583472390046;0.0595533498759305;-0.029429774984705774
0.0596515924687664;0.3806214328511403;0.0586671393123006;0.0223674410234242
0.0554284708780573;-0.4430195231793227;0.0554767812832329;-0.024575156946354863
0.0434629597043814;0.2526347084379259;0.043069833392414;0.010890866536682873
0.0049269751891606;-0.1202947411201506;0.0046082949308755;-0.0005581872016320213
0.0438148865036072;-0.4779896722949388;0.04324707550514;-0.020698796227724626
0.008798169980644;0.4905617540165212;0.0067352002835873;0.0034052330680762635
0.0350167165229632;-0.2691307945534347;0.0331442750797589;-0.008970538252449554
0.0022875241949674;-0.1218913179153549;0.0019496632399858;-0.0002417652535204748
0.0309695583318669;0.5450208724556577;0.0303084012761432;0.01655474574579381
0.004399084990322;0.1437052535894895;0.0040765685926976;0.0005904590534592953
0.0313214851310927;-0.3733567052406594;0.0295994328252392;-0.011115440694140083
0.0042231215907091;0.2115153311819775;0.0038993264799716;0.0008316160948061223
0.0300897413338025;0.5543581151406758;0.0287132222616093;0.015993716224392645
0.0478620446947035;0.2902171794886219;0.0473236440978376;0.013749759823463539
0.0045750483899348;0.7362088287584745;0.0037220843672456;0.002803027336961824
0.0286820341368995;0.2191170866436332;0.0264090747961715;0.0058364839531708755
