发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;帖子的真实被转发数;信任度指数3;帖子账号的粉丝数;信任度指数4;信任度值;归一化信任度值
遇见楚苏管理组;支持;2023-04-11 05:14:54;0.25342465753424603
遇见楚苏管理组;up;2023-04-11 00:49:18;0.052465563615616606
遇见楚苏管理组;支持！;2023-04-10 23:04:55;0.25342465753424603
遇见楚苏管理组;up;2023-04-10 21:29:02;0.052465563615616606
遇见楚苏管理组;支持！;2023-04-10 17:19:53;0.25342465753424603
遇见楚苏管理组;upup;2023-04-10 16:28:25;0.0
遇见楚苏管理组;up;2023-04-10 16:03:14;0.052465563615616606
遇见楚苏管理组;[心];2023-04-10 15:57:53;0.5297450424929182
遇见楚苏管理组;尊重太太们的成果;2023-04-10 15:47:22;0.3979273246407531
遇见楚苏管理组;Up;2023-04-10 15:25:23;0.0
遇见楚苏管理组;支持，up;2023-04-10 14:48:38;0.20366706496016174
遇见楚苏管理组;支持;2023-04-10 14:48:14;0.25342465753424603
遇见楚苏管理组;up;2023-04-10 14:37:05;0.052465563615616606
遇见楚苏管理组;[心];2023-04-10 14:36:28;0.5297450424929182
遇见楚苏管理组;up;2023-04-10 14:36:16;0.052465563615616606
遇见楚苏管理组;支持;2023-04-10 14:28:30;0.25342465753424603
遇见楚苏管理组;🆙🆙🆙;2023-04-10 23:56:04;0.0
遇见楚苏管理组;[许愿星]来了！先给各位道歉，不好意思之前没有意识到版权问题，了解过后意识到ai的不妥所在。支持管理组决定，之前的内容已转权限，以后也不会再出，希望各位太太们能够开心创作[许愿星]如果之前的图无形之中冒犯到，这里借楼也给大家再说一声对不起[自抱];2023-04-10 15:45:57;0.3596917365055483
遇见楚苏管理组;支持！;2023-04-10 22:58:08;0.25342465753424603
遇见楚苏管理组;做得好！！[good][good][good][good];2023-04-11 08:03:55;0.41732841620767136
遇见楚苏管理组;🆙🆙🆙;2023-04-11 01:59:55;0.0
遇见楚苏管理组;🆙🆙🆙[打call][打call][打call];2023-04-11 00:47:34;-0.156250804938048
遇见楚苏管理组;支持;2023-04-10 23:49:12;0.25342465753424603
遇见楚苏管理组;up;2023-04-10 23:48:47;0.052465563615616606
遇见楚苏管理组;UPUP;2023-04-10 23:44:43;0.0
遇见楚苏管理组;支持;2023-04-10 23:32:18;0.25342465753424603
遇见楚苏管理组;支持;2023-04-10 23:07:22;0.25342465753424603
遇见楚苏管理组;支持;2023-04-10 22:49:03;0.25342465753424603
遇见楚苏管理组;up;2023-04-10 18:20:33;0.052465563615616606
遇见楚苏管理组;up;2023-04-10 18:17:31;0.052465563615616606
遇见楚苏管理组;upup;2023-04-10 18:11:16;0.0
遇见楚苏管理组;up;2023-04-10 18:08:14;0.052465563615616606
遇见楚苏管理组;up;2023-04-10 18:05:41;0.052465563615616606
遇见楚苏管理组;🆙;2023-04-10 17:53:37;0.0
遇见楚苏管理组;up;2023-04-10 17:42:56;0.052465563615616606
遇见楚苏管理组;up;2023-04-10 17:29:25;0.052465563615616606
遇见楚苏管理组;支持[锦鲤附体];2023-04-10 17:20:53;0.746560047019305
遇见楚苏管理组;Upup;2023-04-10 16:32:01;0.0
遇见楚苏管理组;up;2023-04-10 16:12:43;0.052465563615616606
遇见楚苏管理组;up;2023-04-10 15:42:29;0.052465563615616606
遇见楚苏管理组;🆙;2023-04-10 15:21:54;0.0
遇见楚苏管理组;up，支持;2023-04-10 15:18:28;0.20366706496016174
遇见楚苏管理组;支持;2023-04-10 15:06:36;0.25342465753424603
遇见楚苏管理组;支持;2023-04-10 14:59:19;0.25342465753424603
遇见楚苏管理组;支持！谢谢管理组禁ai！[亲亲][亲亲];2023-04-10 14:57:15;0.11661572274655074
遇见楚苏管理组;支持支持，尊重原创;2023-04-10 14:56:12;0.43994991590729393
遇见楚苏管理组;支持支持支持[奋斗][奋斗];2023-04-10 14:55:32;0.9950502640061132
遇见楚苏管理组;Upupupup;2023-04-10 14:54:20;0.0
遇见楚苏管理组;尊重原创[送花花][送花花][送花花];2023-04-10 14:50:26;0.8702582187176355
遇见楚苏管理组;up;2023-04-10 14:44:45;0.052465563615616606
遇见楚苏管理组;支持！;2023-04-10 14:42:56;0.25342465753424603
遇见楚苏管理组;up;2023-04-10 14:37:45;0.052465563615616606
遇见楚苏管理组;upup;2023-04-10 14:36:06;0.0
遇见楚苏管理组;upup;2023-04-10 14:27:01;0.0
-----;------;------;------;0.30210363183688616;0.996518195800908;-0.861409638756004;1.857927834556912;0.07103608272154405;1;0.00025246149962130775;734;1.1566887813795168e-05;0.1306505490841562;0.23631667280817442
俄罗斯卫星通讯社;应该禁止;2023-04-10 12:01:12;-0.7142857142857142
俄罗斯卫星通讯社;[吃瓜]别的不说，是真的敢编文献和结论啊，还有鼻子有眼的给链接和doi号;2023-04-10 12:01:14;-0.6979760437109268
-----;------;------;------;0.008154835287393691;;-0.7142857142857142;0;1.0;18;0.0045443069931835394;11674000;0.18396709582867138;0.37215976333209166;0.6731510708544187
IT数码港;人工智能确实可以节省很多的成品了，也可以反复的利用。;2023-04-10 11:19:52;0.5746626001335293
IT数码港;以后很多东西很多工作岗位都会被人工智能代替吧[笑cry];2023-04-10 11:23:04;0.8801244358667037
IT数码港;可能在不久的将来，走进电影院的人们会看到更多由人工智能技术生成的内容;2023-04-10 11:21:19;-0.39606135915493645
IT数码港;现在人工智能可以应用这么多行业，好厉害啊;2023-04-10 11:42:35;0.4553723582258402
IT数码港;人工智能发展下去让更多的行业参与进来，带动了各个行业的发展和进步http://t.cn/A6NURu6r;2023-04-10 11:28:29;0.9938761405800782
IT数码港;现在的人工智能真的是越来越给力了！确实很不赖[打call];2023-04-10 11:27:15;0.9154795787916568
IT数码港;人工智能已经越来越棒了，更好的再推进了;2023-04-10 11:24:48;0.9812141201084834
IT数码港;人工智能的发展下，越来越多的领域开始涉及了呀，进军好莱坞也是意料之中的http://t.cn/A6NzaWfB;2023-04-10 11:20:22;0.999915492850393
IT数码港;人工智能智随着科技的发展越来越好的;2023-04-10 11:19:33;0.9496320971049501
IT数码港;现在AI人工智能真的越来越成熟了啊，给大家生活带来了很多方便的呀;2023-04-10 11:18:28;0.9787555631191136
IT数码港;都已经开始进军好莱坞了呀，一定会越来越棒。;2023-04-10 11:17:59;0.986637726060253
-----;------;------;------;0.4043460996110372;0.999915492850393;-0.39606135915493645;1.3959768520053295;0.30201157399733525;9;0.0022721534965917697;2171000;0.03421214365633421;0.25110083082788215;0.45418341749479396
玖玖说股事;你的图真好看;2023-04-10 10:11:20;0.3784148964586429
玖玖说股事;说到我的心理头了;2023-04-10 10:07:24;-0.4390321344363992
玖玖说股事;技术指导，引领财富之路，指点未来。轻松涨涨涨，还是得看#嘉兴投资之道#;2023-04-11 07:40:35;0.9727809401225092
玖玖说股事;听了老师说的思路现在对于市场非常清晰，强烈推荐大家关注#嘉兴投资之道#;2023-04-11 07:51:42;0.9814714470139623
-----;------;------;------;0.5807478988697596;0.9814714470139623;-0.4390321344363992;1.4205035814503615;0.28974820927481926;1;0.00025246149962130775;854000;0.013457932143025986;0.30606992336482947;0.5536098121534854
雲紋Wen;這一則我在個人網站上有更新，在那裡看會好一些（因為微博沒有很好的排版和加黑/下劃線這些功能）;2023-04-10 03:30:17;-0.12374092133156656
雲紋Wen;目的性可能是生命的共性，生老病死的过程有目的性，一切生命活动也都有目的性，AI的制作也有目的性。虽然AI可按人的意图表现目的性，但其本身的自主活动其实没有目的性，它不是生命，人也不可能赋予其目的性。假定AI有了目的性，人类就危险了;2023-04-11 09:31:55;0.9548612152788951
雲紋Wen;人在看一幅画、听一部乐曲或读一首诗时，可能会赋予它们创作者并未赋予的内涵，人认为这是艺术的魅力，其实也是思想的魅力，一些艺术品正是因为被太多人赋予了本不具备的内涵而成为传世之作。AI的设计要充分考虑人性和人的心理特征，设计越完备表现越完美;2023-04-11 09:23:29;0.9999999999935518
-----;------;------;------;0.519424225812346;0.9999999999935518;-0.12374092133156656;1.1237409213251184;0.4381295393374408;15;0.0037869224943196163;8727;0.0001375261988433112;0.3359149549211737;0.607592582273397
马克少年;这个能切换其他语言吗;2023-04-10 13:25:58;-0.2948120302427295
马克少年;Mark;2023-04-12 11:36:03;0.4999999999999998
马克少年;🐎;2023-04-10 02:38:36;0.0
马克少年;不能设置语言吗;2023-04-14 09:45:01;-0.3782959851244423
马克少年;@我的印象笔记;2023-04-13 22:10:47;0.9032151656373808
马克少年;打工人福音;2023-04-12 12:01:24;0.8922828359671509
马克少年;需要;2023-04-10 19:27:59;0.052465563615616606
马克少年;@我的印象笔记;2023-04-10 17:00:16;0.9032151656373808
马克少年;@我的印象笔记;2023-04-10 13:55:58;0.9032151656373808
马克少年;码;2023-04-10 11:45:43;-0.06666666666666599
马克少年;转发微博;2023-04-10 10:42:28;0.2877814258285525
马克少年;@小歪就这样;2023-04-09 22:31:15;-0.13771963046658153
马克少年;@-钢铁蘑菇-;2023-04-09 22:02:54;0.5285418673072408
马克少年;🐴;2023-04-09 21:21:26;0.0
马克少年;收;2023-04-09 20:40:16;-0.5968586387434556
马克少年;@我的印象笔记;2023-04-10 00:31:47;0.9032151656373808
马克少年;@小刘决定好好赚钱;2023-04-10 00:09:58;0.8950662486873946
马克少年;我转;2023-04-09 22:45:18;-0.030837004405286805
马克少年;存。码;2023-04-14 10:38:57;-0.1817342007405809
马克少年;眼;2023-04-12 17:57:52;0.08875739644970504
马克少年;@我的印象笔记;2023-04-10 22:09:26;0.9032151656373808
马克少年;马;2023-04-10 15:10:15;0.06818181818181812
马克少年;转发微博;2023-04-10 13:52:21;0.2877814258285525
马克少年;存[doge];2023-04-10 10:47:09;-0.11647874552196269
马克少年;[奮鬥];2023-04-10 08:20:02;-0.05246556361561838
马克少年;马一下;2023-04-10 01:19:47;0.06818181818181812
马克少年;mark;2023-04-10 00:51:43;0.4999999999999998
马克少年;@二十五四;2023-04-09 23:43:29;0.9498743831581442
马克少年;🐎;2023-04-09 23:36:01;0.0
马克少年;ma;2023-04-09 23:35:56;0.0
马克少年;@老陈想带毛毛猪出门吃自助;2023-04-09 22:53:09;0.7823239212880635
马克少年;码住;2023-04-09 22:39:21;-0.3186511297602266
马克少年;@梅气罐兰漂亮;2023-04-09 22:38:05;0.9406812677431435
马克少年;ame;2023-04-09 22:23:31;0.0
马克少年;@闪灯波波球piu;2023-04-09 22:22:04;0.5697668846288171
马克少年;@寻笔缘;2023-04-09 22:20:41;0.9319007163433246
马克少年;码;2023-04-09 22:06:05;-0.06666666666666599
马克少年;@海边的喵喵喵1214;2023-04-09 21:59:33;0.817232743674754
马克少年;@我的印象笔记;2023-04-09 21:52:40;0.9032151656373808
马克少年;收藏;2023-04-09 21:04:53;0.4682080924855492
马克少年;有ppt转为图片的功能吗;2023-04-09 22:01:56;0.3692228849897585
马克少年;@瑶遥芜期-;2023-04-12 12:56:49;0.7823918062492519
马克少年;码;2023-04-11 19:23:43;-0.06666666666666599
马克少年;@罗小伊和杰里[开学季]码一下;2023-04-10 16:50:05;0.9544335410479499
马克少年;🐴;2023-04-10 14:43:29;0.0
马克少年;🐜;2023-04-10 13:05:47;0.0
马克少年;@我的印象笔记;2023-04-10 12:07:50;0.9032151656373808
马克少年;@是不能说的秘密啦;2023-04-10 11:34:04;0.9579302992547103
马克少年;@半夜汽笛Palpitate;2023-04-10 10:03:01;-0.10141525682877006
马克少年;@祝北渊@菠萝味的脏脏包@祝你能@岳橘橘涂-来试试;2023-04-10 09:59:48;0.9976209872903608
马克少年;@还原嗷🐎;2023-04-10 09:16:11;0.6213245774302056
马克少年;@0C圈🐎;2023-04-10 09:16:05;-0.3132590761086762
马克少年;@我的印象笔记;2023-04-10 08:06:39;0.9032151656373808
马克少年;马;2023-04-10 01:35:19;0.06818181818181812
马克少年;🐴;2023-04-10 00:26:10;0.0
马克少年;码住;2023-04-09 23:40:41;-0.3186511297602266
马克少年;@陈撒欢试试;2023-04-09 23:23:52;0.8346827991765964
马克少年;码;2023-04-09 22:42:42;-0.06666666666666599
马克少年;码;2023-04-09 22:21:44;-0.06666666666666599
马克少年;🐎;2023-04-09 22:01:45;0.0
马克少年;🐎;2023-04-09 21:39:03;0.0
马克少年;mr;2023-04-09 21:15:43;0.0
马克少年;🐴;2023-04-09 20:52:15;0.0
马克少年;@我的印象笔记;2023-04-15 04:27:48;0.9032151656373808
-----;------;------;------;0.4622708525544775;0.9976209872903608;-0.5968586387434556;1.5944796260338163;0.20276018698309184;3436;0.8674577126988134;4512000;0.07110326677907874;0.41336273305581983;0.7476777282866466
ZOL中关村在线;[浪];2023-04-09 14:13:57;0.3103448275862071
少数派sspai;目前觉得最好用的是NotionAI。Spotify的AIDJ有点鸡肋，毫无必要。;2023-04-09 13:16:08;-0.7343022439627029
-----;------;------;------;0.522323535774455;0.3103448275862071;-0.7343022439627029;1.04464707154891;0.477676464225545;11;0.002777076495834385;627000;0.009880706620231022;0.35154348596118995;0.6358609859054166
伤心话讲给猫咪l;教教我[苦涩][苦涩];2023-04-09 08:17:25;0.939744052806541
-----;------;------;------;0.0;0.939744052806541;;0;1.0;0;0.0;28;4.4124367682052414e-07;0.35000004412436764;0.6330692560419942
新浪科技;我天;2023-04-08 21:00:53;-0.23756521739130454
新浪科技;🐰ᥬ[doge]᭄🌿;2023-04-08 21:39:25;0.0
新浪科技;[good][good][good][good];2023-04-08 21:14:34;0.0
新浪科技;科技的发展，难以想象，会怎样发展;2023-04-09 07:00:18;0.968833099588353
新浪科技;是不是意味着以后ppt明星演戏也打开新大门了？;2023-04-08 21:04:48;0.8959319349102399
新浪财经;美国的历史非常血腥和黑暗，他们当然不会提起的。还有他们没有传统文化，只能整这些所有科幻的东西。其实西方早已审美疲劳了。好莱坞已经过时了;2023-04-08 22:17:28;0.9998051522494356
新浪财经;好;2023-04-08 23:29:05;0.3117256417880858
-----;------;------;------;0.4870931436333961;0.9998051522494356;-0.23756521739130454;1.23737036964074;0.38131481517962995;7;0.0017672304973491543;25029000;0.3944245709693178;0.34373868878096075;0.6217439101295901
Tiamat生成式人工智能;申请快1个月了，i还没有通过[泪];2023-04-09 17:40:18;0.16296468237349204
-----;------;------;------;0.0;0.16296468237349204;;0;1.0;0;0.0;11000;0.00017334573017949162;0.3500173345730179;0.6331005304708047
凯恩斯;特别幸运遇到了老师让我有回血的机会、去年跟着#骑牛巡航#抄作业回了不少血，新的一年开始了收益了明天等着老师票;2023-04-09 13:36:11;0.999892049722052
-----;------;------;------;0.0;0.999892049722052;;0;1.0;2;0.0005049229992426155;2583000;0.04070472918669335;0.35417145751851786;0.6406143795881498
21世纪经济报道;AI将改变各行各业，第四次工业革命终于要来了！人工智能，中国必须抓住，走在世界最前沿！;2023-04-08 20:04:00;0.9536880744020197
21世纪经济报道;ai演技;2023-04-08 20:01:18;0.4595907810649391
央视财经;演贝有救啦？[喵喵];2023-04-08 20:29:04;0.49461374305046335
央视财经;AI取代影视编剧与演员[挖鼻]。没想到最先被AI冲击的，是这些艺术创作类职业吧？;2023-04-08 20:15:00;0.7800706046135777
央视财经;关键是不是导演赋予演员灵魂，而不是几层面具。;2023-04-08 20:14:33;0.9991202507144463
央视财经;AI利好流量演员？？？;2023-04-08 19:15:20;-0.5007744891622803
央视财经;哇哦！很牛！感觉小鲜肉也能拥有演技了。。。重点确实是只要收入不变，工作不丢，自己的切身利益不受影响，大家是能接受ai的，毕竟真的好方便[允悲];2023-04-09 09:59:35;0.9999799764113397
央视财经;难以想象会怎样发展;2023-04-08 23:20:00;0.6340423855147999
央视财经;以后的台词就是1234567[doge];2023-04-08 19:23:04;0.636462685390601
-----;------;------;------;0.43734770511077564;0.9999799764113397;-0.5007744891622803;1.50075446557362;0.24962276721319;21;0.0053016914920474625;37803000;0.5957262398159383;0.30107262759339126;0.5445708581037481
小央视频;感觉中国影视圈更需要;2023-04-08 19:14:11;-0.6168453111855046
小央视频;转发;2023-04-08 18:34:12;0.0
-----;------;------;------;0.3084226555927523;0.0;-0.6168453111855046;0;1.0;1;0.00025246149962130775;6584000;0.10375529886379753;0.4683739516437673;0.8471803192436367
阿金宝的脑洞;扫大街流水线请个工人便宜，机器还磨损，人要工12小时，老板又不傻;2023-04-08 17:57:32;-0.9316856848129378
-----;------;------;------;0.0;;-0.9316856848129378;0;1.0;0;0.0;1127;1.7760057992026098e-05;0.3500017760057992;0.633072388615569
电网头条;转发微博;2023-04-08 21:37:44;0.2877814258285525
电网头条;转发微博;2023-04-08 21:34:30;0.2877814258285525
电网头条;转发微博;2023-04-08 21:39:07;0.2877814258285525
电网头条;[心][心];2023-04-08 17:10:53;0.7911707066643898
电网头条;国网浙江电力上线生成式AI产品“云享”;2023-04-08 21:32:34;0.8024699728338154
电网头条;[鼓掌][鼓掌];2023-04-08 20:38:20;0.790823950595974
-----;------;------;------;0.2535489200057675;0.8024699728338154;;0;1.0;16;0.004039383993940924;200000;0.0031517405487180294;0.4398651728556786;0.795614521807257
V闪闪;这个很重要。应该进行意识形态审查;2023-04-07 23:14:45;0.667256336028772
V闪闪;标识支持[doge];2023-04-07 19:39:16;0.4202000144313436
