微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0192168237853517;0.0561884433356382;0.5143869505747336;0.0005554162100518084
0.005801305293691;0.9777781912482272;0.713744655092654;0.0040486378991708505
0.010514865844815;0.4522521937413481;0.5168316368175867;0.0024577262526558445
0.0170413343002175;0.4999498131477127;0.4103488658660761;0.003496095150221406
0.005801305293691;0.8414992933767373;0.8539416013824629;0.004168767246690831
0.0119651921682378;-0.6938974475020303;0.7730717878795659;-0.006418518430529427
0.0079767947788252;0.9877232199435086;0.6754590343585344;0.00532185083098039
0.0043509789702683;0.9998006838896928;0.6754589579467773;0.0029383219496502055
0.0018129079042784;0.0169306270191153;0.6311737494088913;1.937303722896685e-05
0.0014503263234227;0.9989126431522332;0.6754587669173845;0.0009785704165362727
0.0007251631617113;-0.9737438237383584;0.6754570094469706;-0.00047695583114553476
0.0025380710659898;-0.2498439231666414;0.6754656057696471;-0.0004283273525624808
--------;--------;--------;--------;0.02705897969170988
0.0007251631617113;0.9999928310369416;0.6754618997994266;0.0004898165753719655
--------;--------;--------;--------;0.0006437112977867828
0.0003625815808556;-0.4999999999999998;0.6755265823518318;-0.00012246674806955387
0.0003625815808556;0.75;0.6754554812118282;0.0001836807871315235
0.0007251631617113;0.9459634540755056;0.6754731323277238;0.00046335960652056537
0.0003625815808556;0.8175040317079625;0.6754554812118282;0.00020021304536975
--------;--------;--------;--------;0.0009525063154450904
--------;--------;--------;--------;0.0
0.0003625815808556;0.9830102010129136;0.675456550976428;0.00024074716459414732
0.0025380710659898;0.3007357964933533;0.5127400022478802;0.0003913687131218708
--------;--------;--------;--------;0.0008307194008026584
0.0003625815808556;0.83648141129348;0.6775600902382881;0.00020549906472752582
0.0003625815808556;0.0546366887275862;0.675456016094128;1.3380957251813238e-05
--------;--------;--------;--------;0.0002876496021003866
0.0007251631617113;0.4277291508325982;0.6754591107702916;0.00020950946473668227
--------;--------;--------;--------;0.0002753349237760051
--------;--------;--------;--------;0.0
0.0014503263234227;0.6013233830884347;0.6523323469642184;0.0005689089104779165
0.0003625815808556;0.9999921982215094;0.6754563217411566;0.00024490611021768744
--------;--------;--------;--------;0.0010695063202639178
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.001087744742567;0.936005233831478;0.675515846499956;0.0006877661724365645
0.001087744742567;0.445635386492867;0.6175163399469848;0.00029933335694479576
--------;--------;--------;--------;0.0012972348243222914
0.0014503263234227;0.6802964296606346;0.6755421321444066;0.0006665248739422048
0.0018129079042784;-0.3518875913504895;0.6758907989921623;-0.0004311776382764715
0.0021754894851341;-0.3518875913504895;0.6758860614632206;-0.0005174095392218758
--------;--------;--------;--------;-0.00037068302831722813
0.0007251631617113;-0.7280034316300295;0.6754594546231986;-0.00035658941326510447
--------;--------;--------;--------;-0.000468625696906225
0.001087744742567;-0.2141926556460152;0.6754715276808242;-0.00015737604096506481
--------;--------;--------;--------;-0.00020682177913893012
0.0007251631617113;-0.6619469991896741;0.9025843775498672;-0.0004332581727589154
--------;--------;--------;--------;-0.0005693828969580722
0.0003625815808556;0.6241610738255037;0.6754555576235853;0.00015286188040885925
--------;--------;--------;--------;0.0002008893213656375
0.0003625815808556;-0.3084620809762295;0.6754570858587278;-7.554492324658076e-05
--------;--------;--------;--------;-9.928026740893888e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003625815808556;0.5729016611739393;0.6756404358699463;0.00014034645687675048
0.0003625815808556;0.2381113028401564;0.6754651472991043;5.831612989357029e-05
0.0003625815808556;0.4948026918296013;0.6754651472991043;0.00012118273137077219
0.0003625815808556;0.9728735284435728;0.6795678091567151;0.00023971484130195549
0.0003625815808556;-0.3333333333333332;0.6754596456525914;-8.163640870829331e-05
0.0003625815808556;0.4142843568293721;0.6885412620604233;0.00010342707538183967
--------;--------;--------;--------;0.0007640045551025875
0.001087744742567;0.9999972613346516;0.6754863897675848;0.0007347547568923506
0.0003625815808556;0.9956804598939372;0.6754560543000067;0.00024385003436671617
--------;--------;--------;--------;0.0012860711373913049
--------;--------;--------;--------;0.0
0.001087744742567;0.9216368567274172;0.6754576207410277;0.0006771500780626862
0.0007251631617113;0.917061981484103;0.6754583848585989;0.00044919304193502963
0.0003625815808556;-0.0018894993992015;0.67547110741616;-4.6276368804948534e-07
--------;--------;--------;--------;0.001479618987500318
--------;--------;--------;--------;0.0
0.0014503263234227;-0.0160346135778268;0.6755571088488028;-1.5710365758004217e-05
0.0003625815808556;0.0;0.675485931297042;0.0
0.0018129079042784;0.787475460333021;0.6754555194177068;0.0009642941372152285
0.0083393763596809;0.9302786328457442;0.6756700072199532;0.005241809834352194
--------;--------;--------;--------;0.008135343927021081
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0018129079042784;0.357912356063998;0.606603191559077;0.0003936018446099392
0.001087744742567;0.4623344069456775;0.6463129220807596;0.0003250319451031703
0.0003625815808556;0.990909674397513;0.6754653383284972;0.00024268496681280867
--------;--------;--------;--------;0.0012633540297817627
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0007251631617113;0.0807123689717701;0.6754565127705494;3.953422428072178e-05
0.0014503263234227;-0.2565170427718465;0.5671996496465141;-0.00021101722521906335
0.0003625815808556;0.7213337088309144;0.6754622436523336;0.00017666195989443954
0.0003625815808556;-0.8354477874504371;0.6754582320350847;-0.00020460844288207086
0.0007251631617113;-0.5212247426629024;0.6754631987992977;-0.00025530683971891486
0.001087744742567;0.4255952757712124;0.8695028724760114;0.00040252681087229477
0.0003625815808556;0.0524655636156166;0.6754691207104748;1.2849480827777732e-05
0.0003625815808556;-0.3191489361702129;0.6754559778882495;-7.816209455141069e-05
--------;--------;--------;--------;-0.00015444622409541654
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0130529369108049;-0.0866917565049198;0.6755441952618488;-0.0007644336707114844
--------;--------;--------;--------;-0.0010046099192783005
0.0014503263234227;0.514563106796116;0.6758496130550725;0.0005043760357078378
--------;--------;--------;--------;0.0006628451727495939
--------;--------;--------;--------;0.0
0.0007251631617113;-0.4316612018095158;0.6754567802116993;-0.0002114347248125699
--------;--------;--------;--------;-0.00027786507837742003
0.0594633792603335;0.1877979545603965;0.6141672531867691;0.006858467744981207
0.014140681653372;0.1181184163550557;0.6754679363282394;0.0011282171553918267
0.010514865844815;-0.5842735244292458;0.6754657203872827;-0.004149762645167733
0.014140681653372;0.5805430901736699;0.9127566598360226;0.007493070450773842
0.0065264684554024;-0.9411206386675296;0.6754575443292706;-0.004148791384777101
0.0145032632342277;0.6201740601191906;0.5341177393806588;0.004804147454871455
0.0050761421319796;0.745737702447839;0.7992234697666478;0.0030254369242952214
0.0007251631617113;0.9999998043848372;0.6754653765343758;0.0004898225122574524
0.0021754894851341;0.5406626797503423;0.5505994952089153;0.0006476184159873032
0.0007251631617113;0.5022865937372778;0.6754557104470995;0.00024602780857202813
0.0025380710659898;0.595530136027837;0.9445226515849672;0.0014276439166998939
0.0003625815808556;0.8722420171314083;0.6754623582699694;0.000213620975298617
0.0003625815808556;0.0172642762284196;0.6754638865051118;4.228207077209261e-06
0.0003625815808556;0.0386277661591791;0.6754584230644775;9.460279193754839e-06
0.0021754894851341;0.2318622176255307;0.5206451425666277;0.00026262060337517586
--------;--------;--------;--------;0.02406519384809023
0.0025380710659898;0.3997255952413235;0.675455672241221;0.0006852713721973232
0.0007251631617113;0.2006160903681829;0.675464306769776;9.826614097707868e-05
0.0007251631617113;0.6970315960959863;0.6754732851512381;0.0003414258318122636
--------;--------;--------;--------;0.0014784138617889929
0.0210297316896301;0.1425112083587287;0.6754598748878627;0.00202433465270126
0.0319071791153009;0.5045579461793102;0.5726924669157986;0.009219787915571783
0.0021754894851341;-0.0906146410894797;0.675471451269067;-0.00013315649700420943
0.0007251631617113;-0.4631287515517095;0.6754559396823709;-0.00022684776364992497
--------;--------;--------;--------;0.014303782830831595
0.0003625815808556;0.2199761928346442;0.6754650708873472;5.3874631866041985e-05
--------;--------;--------;--------;7.080142024581215e-05
--------;--------;--------;--------;0.0
0.0003625815808556;0.130241619390071;0.675458117417449;3.1897302045900955e-05
--------;--------;--------;--------;4.191906670424834e-05
0.0003625815808556;0.5714285714285716;0.6754619380053052;0.00013994860416557196
--------;--------;--------;--------;0.00018391884256358133
--------;--------;--------;--------;0.0
0.0003625815808556;-0.2000000000000004;0.6754572768881206;-4.89816734509028e-05
0.0003625815808556;0.0769230769230771;0.675461594152398;1.8839225585770824e-05
--------;--------;--------;--------;-3.9612857566120403e-05
0.001087744742567;0.0520244092692657;0.6091063203517302;3.4468886691594574e-05
--------;--------;--------;--------;4.529861360584294e-05
0.029369108049311;0.0919044108010282;0.4301203236972182;0.0011609595173162287
0.0232052211747643;0.3184071959914294;0.3975332676481993;0.0029372577941156994
0.019941986947063;0.2620262341575212;0.4746495389306209;0.002480197504598498
0.0108774474256707;0.3990394965773134;0.5381651804632818;0.0023359227268401612
0.0101522842639593;0.209924430287117;0.4699908557646321;0.0010016503820968943
0.010514865844815;0.4643936490508992;0.5192587655231305;0.0025355597225400826
0.0036258158085569;0.3344398004194573;0.6457544369670325;0.0007830528825932989
0.001087744742567;0.0566915626757194;0.6754656439755257;4.1653230120447e-05
0.001087744742567;0.5023959456359588;0.6754620144170622;0.0003691255012409776
0.001087744742567;0.4796604337593064;0.6754567802116993;0.0003524183018658285
0.001087744742567;0.631072877025683;0.675500755177924;0.0004636949292999894
0.0003625815808556;0.5559713725112083;0.6754595310349558;0.00013616249548411373
0.001087744742567;-0.0524655636156183;0.6754987684722388;-3.855013445563763e-05
0.0003625815808556;0.050226337327534;0.675456550976428;1.230083704837784e-05
0.0007251631617113;0.0335289336370889;0.6755055691186228;1.642420696044932e-05
0.0007251631617113;0.3146526329398527;0.6754583848585989;0.00015412237798189524
0.0003625815808556;-0.0579574452900346;0.6754678217106037;-1.4194484888310795e-05
0.0007251631617113;0.6329024638221608;0.6754570094469706;0.0003100060953479957
0.0007251631617113;0.990650390412666;0.6754574297116348;0.0004852372490579321
0.0007251631617113;0.9999592728326514;0.675463084181662;0.0004898009967248118
0.0007251631617113;0.749833543326279;0.67547137485731;0.00036728868341165383
0.0014503263234227;0.5599046221853539;0.6755795356995187;0.0005486005869354279
0.0021754894851341;0.2349872802943096;0.6415220899167922;0.00032795401992370855
0.0021754894851341;0.4783750765498349;0.8803490258069744;0.0009161791862457722
--------;--------;--------;--------;0.023882516642572432
0.0043509789702683;-0.3681279636359997;0.675461594152398;-0.001081898337213841
0.0025380710659898;0.9831232025376636;0.6754826455914857;0.0016854889893210725
0.001087744742567;0.981035230941728;0.675458461270356;0.0007207924737605445
--------;--------;--------;--------;0.0017404890393344903
0.0021754894851341;0.0477966258002351;0.6819876930930677;7.091380108876167e-05
0.0007251631617113;0.9998896291419002;0.6754629313581477;0.0004897667729765917
0.0014503263234227;0.9925549285408816;0.678718370107908;0.0009770344646001532
0.001087744742567;0.3066949910621644;0.6510119683048256;0.0002171814102254492
--------;--------;--------;--------;0.002306264686406667
0.018854242204496;0.7490938445985754;0.864795332639734;0.012214020575393798
0.005801305293691;0.1886306255222531;0.6754827220032428;0.0007391833408611697
0.0021754894851341;0.9330261845096746;0.6754664462989755;0.0013710541286902672
0.001087744742567;-0.2091740702001578;0.6754662552695827;-0.00015368748284726684
--------;--------;--------;--------;0.018622800504413766
--------;--------;--------;--------;0.0
0.0003625815808556;0.9634628271738956;0.6754583466527203;0.00023596048161858923
--------;--------;--------;--------;0.0003100965452909616
0.0003625815808556;0.0;0.6754558632706138;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003625815808556;-0.3386494139406639;0.6754708399750101;-8.293974042475952e-05
--------;--------;--------;--------;-0.00010899845091272623
0.0007251631617113;0.2242333810550478;0.6754877269733344;0.00010983821383640465
--------;--------;--------;--------;0.00014434811464173437
0.001087744742567;0.0;0.675469617386896;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0025380710659898;-0.5891274206647523;0.6754561307117638;-0.001009973929082253
0.0018129079042784;0.1999316944626311;0.621574329314474;0.0002252944323682233
--------;--------;--------;--------;-0.001031216750459885
0.0003625815808556;0.6760934083483288;0.6754635808580832;0.00016558247809912686
--------;--------;--------;--------;0.0002176065842341051
0.0007251631617113;-0.0737815965369431;0.6754570476528492;-3.613944841765876e-05
0.0007251631617113;-0.0171392328613967;0.6754597984761057;-8.395114412322485e-06
--------;--------;--------;--------;-5.852680917113574e-05
--------;--------;--------;--------;0.0
0.0003625815808556;0.944868209110452;0.6754636572698405;0.0002314083162304523
--------;--------;--------;--------;0.0003041141420055839
--------;--------;--------;--------;0.0
0.0003625815808556;0.9617601591751348;0.6759382124874576;0.00023571082046204762
--------;--------;--------;--------;0.0003097684434765991
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0014503263234227;-0.0623682004542661;0.5918677925537816;-5.353695305064025e-05
--------;--------;--------;--------;-7.035764663865669e-05
--------;--------;--------;--------;0.0
0.0003625815808556;0.388961658358486;0.677113272488507;9.549351028412033e-05
--------;--------;--------;--------;0.00012549647056865366
--------;--------;--------;--------;0.0
0.0003625815808556;0.0243478237878964;0.6754570094469706;5.962983409104466e-06
--------;--------;--------;--------;7.836484067614063e-06
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.001087744742567;0.7030712730157758;0.9504442509606504;0.0007268637231182548
--------;--------;--------;--------;0.0009552359271779846
0.0032632342277012;-0.5098174825563212;0.7364315545450799;-0.001225167197577543
--------;--------;--------;--------;-0.0016101006099263466
0.0021754894851341;0.2678819543527175;0.6757288060670599;0.0003937974325924609
0.0003625815808556;-0.2075112985246205;0.6888339955019646;-5.182771460278419e-05
--------;--------;--------;--------;0.00044941266188011083
0.1385061638868745;0.4454843993008713;0.4762551633767908;0.029386055740269725
0.0279187817258883;0.6711726042019927;0.4495136352176108;0.008423130987072053
0.0387962291515591;0.5780329406346878;0.675455672241221;0.01514743011198517
0.0181290790427846;0.6987064455823054;0.5753153958817177;0.007287465107782656
0.0123277737490935;0.674842607597745;0.6755385025859432;0.005620012181654914
0.0068890500362581;0.229978439270301;0.6004646876244571;0.0009513360051628738
0.0036258158085569;0.597108708398772;0.5156305786381608;0.0011163433967423548
0.0337200870195794;0.638646617245622;0.6159290089673807;0.013264166409631377
0.0101522842639593;-0.4672344072234484;0.6754601041231342;-0.003204042653330543
0.0065264684554024;-0.246884512610868;0.6754586522997489;-0.0010883557080901668
0.0054387237128353;0.7384778404940295;0.9386504615129644;0.0037699740706860422
0.0025380710659898;0.0714760447561928;0.6754575443292706;0.00012253561845021859
0.0003625815808556;0.2635707411365349;0.6754562071235208;6.455057763479832e-05
--------;--------;--------;--------;0.10626607095596409
0.0007251631617113;0.3082598201974957;0.6756907148061337;0.0001510430009102478
0.0039883973894126;0.9977329339284816;0.6754604479760412;0.0026878972007358844
--------;--------;--------;--------;0.0037309024917193453
--------;--------;--------;--------;0.0
0.0083393763596809;0.9961213821003992;0.7201950998900941;0.005982683096643374
0.0014503263234227;0.5958454905534472;0.9618649118151475;0.0008312151852452749
0.001087744742567;0.3202638444783505;0.6754675160635752;0.0002353094526991448
0.0039883973894126;0.9886488449171468;0.6803653854039549;0.002682765401165152
--------;--------;--------;--------;0.012789646925452303
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0917331399564902;-0.9783977582618084;0.6754588433291416;-0.06062344335829245
0.0453226976069615;0.4913034706267417;0.6978458995909264;0.015539073261043434
0.0257432922407541;0.3199439445923489;0.6288463790136679;0.00517943689780333
0.0159535895576504;0.3754265380177887;0.5436160519651018;0.0032559344690380144
0.001087744742567;0.3082598201974957;0.6754586522997489;0.00022648668895077788
0.0036258158085569;0.6132985748737079;0.8740356901695486;0.0019435998664602543
0.0007251631617113;-0.013749696485652;0.6754675160635752;-6.734933525591253e-06
0.0003625815808556;0.930467815468358;0.6754574297116348;0.00022787940502737362
0.0007251631617113;-0.1870527599518504;0.6754743167099592;-9.162388340621706e-05
--------;--------;--------;--------;-0.04514157451654098
0.0025380710659898;-0.6744616708893652;0.675469540975139;-0.0011562901402054726
0.0184916606236403;-0.0065960181224412;0.5000881699473013;-6.099641849939571e-05
0.0021754894851341;0.6005133164232817;0.9328910557992112;0.0012187385825516753
0.001087744742567;0.951379685188152;0.6754617851817909;0.0006990072014606601
0.0007251631617113;0.6202905563178822;0.6754569330352136;0.0003038285400733386
0.0018129079042784;-0.0070088315968843;0.675455672241221;-8.582587124544656e-06
--------;--------;--------;--------;0.0013085442688860096
0.0003625815808556;-0.2612178177360031;0.6754602569466485;-6.397471148910748e-05
0.0003625815808556;0.9998366023266788;0.6754576971527848;0.000244868502152455
--------;--------;--------;--------;0.00023772853472965312
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0014503263234227;0.9926500102012388;0.675942797192885;0.0009731321603030292
0.0007251631617113;0.0957712121708986;0.6763457163881986;4.697204431115662e-05
--------;--------;--------;--------;0.0013406091881053455
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.1421319796954314;0.0111390268044809;0.5580678182949484;0.0008835396285672939
0.1080493110949963;0.6788402350382482;0.97463947050512;0.07148807004934887
0.0547498187092095;0.9562418531247672;0.6754638865051118;0.03536328231367883
0.0068890500362581;0.4198575182365036;0.5653003456898816;0.0016350857156606946
0.0036258158085569;-0.2374316748647529;0.7244084367256111;-0.00062363128505409
0.0014503263234227;0.7547716551198702;0.6754565891823064;0.0007393988220141073
--------;--------;--------;--------;0.14388490448039037
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003625815808556;0.7462748518786713;0.6754583466527203;0.00018276924495951502
--------;--------;--------;--------;0.00024019323514941533
--------;--------;--------;--------;0.0
0.0003625815808556;-0.2286174544566448;0.7245442278703077;-6.005926650359778e-05
--------;--------;--------;--------;-7.89291958031315e-05
0.0123277737490935;-0.1405990513664145;0.5780348839158133;-0.0010018924276282782
0.0029006526468455;-0.0431558523525981;0.5607975540225748;-7.020071484001757e-05
--------;--------;--------;--------;-0.0014089324510149592
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0014503263234227;-0.1826163068506848;0.5847910395732574;-0.00015488379974798515
0.0007251631617113;0.9993319259352956;0.675459340005563;0.0004894909957495748
0.0021754894851341;-0.3510124956937884;0.4876187361403817;-0.0003723573666127961
--------;--------;--------;--------;-4.961083911331226e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003625815808556;-0.0524655636156183;0.6754670957989111;-1.2849442307790307e-05
0.0007251631617113;0.0524655636156166;0.6754645742109259;2.569878867900983e-05
--------;--------;--------;--------;1.6886462901032752e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0007251631617113;0.5610791794829351;0.9499180224803736;0.00038649689965864956
--------;--------;--------;--------;0.0005079297708145237
--------;--------;--------;--------;0.0
0.8430021754894851;0.7320515667169781;0.8423758310611242;0.5198478685735275
0.7443799854967368;0.1982261254372634;0.4664271934467932;0.06882392590460944
0.5018129079042785;0.2268470745343386;0.4682883604153069;0.053307507224290424
0.3535170413343002;-0.0047917224419643;0.5147515002015199;-0.0008719661557874015
0.3310369833212472;0.3384599518688648;0.4430921318838336;0.049645266029365066
0.1758520667150108;-0.0459988196050198;0.4070321720118313;-0.003292478149056791
0.1979695431472081;0.177349555170742;0.4592783030944051;0.016125174149143516
0.0746918056562726;0.473684989115536;0.4541867399213958;0.01606930269650251
0.0540246555474981;0.2305968269002928;0.4824005509149242;0.006009704646140042
0.0308194343727338;0.4598862699122348;0.4740580821225104;0.006719031277835692
0.0333575054387237;-0.03265683315198;0.4672633323670067;-0.0005090135398294309
0.0261058738216098;0.3396660815710476;0.5356181880828511;0.004749476375572368
0.0221174764321972;0.7252500580904933;0.6222143428279596;0.009980754273068748
0.0148658448150833;0.2247406112059754;0.5285696805186636;0.0017659296575972248
0.0090645395213923;-0.0469861020023394;0.675455672241221;-0.00028768155469529276
0.009427121102248;0.0046387475169056;0.6754582702409633;2.9537813531614967e-05
0.0072516316171138;0.9938000043108548;0.6779633333188183;0.0048858590542047746
0.0076142131979695;0.9976173193044182;0.6755385407918217;0.005131438691509277
0.018854242204496;-0.017716419953811;0.4548911654925937;-0.00015194714717170298
0.0054387237128353;0.88610632649137;0.6754565891823064;0.003255219490272195
0.0032632342277012;0.3138207077375718;0.630010574633125;0.000645175228325481
0.0079767947788252;-0.2888153397780498;0.5350918186551104;-0.0012327556052143768
0.004713560551124;0.134134826235993;0.4232126734196428;0.0002675773239050687
0.0014503263234227;0.262562460301077;0.6754576207410277;0.00025721510475832835
0.0039883973894126;-0.0544647061527389;0.5612939438421598;-0.00012192813882647762
0.0007251631617113;0.1054547059449217;0.675515502647049;5.1657932337108176e-05
0.0003625815808556;0.9348542601005392;0.6755108797357429;0.00022897179973352467
0.0007251631617113;0.0524655636156166;0.6768659658365759;2.5752106156519563e-05
0.0003625815808556;0.066293963288345;0.9435203803184172;2.267937108579351e-05
0.0003625815808556;0.0085812912976506;0.6754569712410922;2.1016290896472576e-06
0.0007251631617113;-0.2837228251655107;0.6754580410056918;-0.0001389723449418954
0.0007251631617113;0.3760005543583061;0.9294790765866762;0.0002534333923575023
0.0007251631617113;0.4373660324913786;0.8199740681061501;0.0002600643980517479
0.0018129079042784;0.6331931979409638;0.8304980934921689;0.0009533461633469213
0.0014503263234227;-0.654036505581065;0.8183712205358004;-0.0007762794102209138
0.0014503263234227;-0.4989249664182844;0.6754649562697116;-0.0004887691524634916
0.001087744742567;-0.2617426463643687;0.7035808863468562;-0.00020031594248419267
0.0014503263234227;-0.2297063738800177;0.7951770437048987;-0.0002649125965222274
0.0003625815808556;0.0;0.6754661024460684;0.0
0.0003625815808556;-0.2085945058105702;0.6754589579467773;-5.108666697904089e-05
--------;--------;--------;--------;1.0
