微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0003542958370239;-0.1412108382263504;0.0001805706031058;-2.7951714813872018e-05
0.0005314437555358;0.1700554487623884;0.0001805706031058;3.6673804083967696e-05
0.0003542958370239;-0.094174626645217;0.0001805706031058;-1.864122003489938e-05
0.0007085916740478;0.1886297194043887;0.0001805706031058;4.402102884166771e-05
0.0001771479185119;0.175042486040301;0.0;3.1008412053187642e-06
0.0003542958370239;-0.1409243078676215;0.0;-4.992889561297274e-06
--------;--------;--------;--------;0.0004177398787885726
0.0005314437555358;-0.1572880185959727;0.0;-8.358973530342848e-06
--------;--------;--------;--------;-6.334445411481452e-06
0.0001771479185119;0.115499192930127;0.0;2.0460441617376357e-06
--------;--------;--------;--------;1.5504960034818769e-06
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0008857395925597;-0.3066475185466337;0.0003611412062116;-0.0001268297340704466
--------;--------;--------;--------;-9.611180417136714e-05
0.0070859167404783;-0.3605730398827552;0.0061394005055976;-0.002247831126971982
0.007971656333038;0.0282452582780969;0.00776453593355;0.0002198963397705041
0.0056687333923826;-0.2275992650509622;0.0052365474900686;-0.0012016708795172793
0.0024800708591674;-0.7527554711822603;0.0018057060310581;-0.0014100182756190051
0.0023029229406554;0.5966837476741865;0.0019862766341639;0.0012040727564750387
0.0015943312666076;0.0524655636156166;0.0014445648248465;7.657566579263625e-05
0.0012400354295837;0.2969237486164648;0.0010834236186348;0.0003263443787831161
0.0003542958370239;-0.1935054311140229;0.0001805706031058;-3.8303070028977594e-05
0.0003542958370239;0.5995100192213407;0.0001805706031058;0.00011866888757131444
0.0008857395925597;-0.1090682733278509;0.0007222824124232;-8.056089481812586e-05
0.0005314437555358;0.9807013452205726;0.0003611412062116;0.0003708732606679699
0.0010628875110717;-0.4271109293025397;0.0003611412062116;-0.00018421970783481865
0.0008857395925597;-0.2256575808779656;0.0001805706031058;-5.665979830156277e-05
0.0001771479185119;0.4999999999999998;0.0;8.857395925594998e-06
0.0003542958370239;0.8013771730769944;0.0;2.839245963071605e-05
--------;--------;--------;--------;-0.002171543735553632
--------;--------;--------;--------;0.0
0.0003542958370239;0.0524655636156166;0.0001805706031058;1.03851976955344e-05
0.0001771479185119;0.9752740803006464;0.0;1.7276777330386716e-05
--------;--------;--------;--------;2.096229520758797e-05
0.0003542958370239;-0.45342779546451;0.0001805706031058;-8.975291547516394e-05
0.0005314437555358;-0.3585095529390037;0.0;-1.9052766320936483e-05
--------;--------;--------;--------;-8.245314443149701e-05
0.0141718334809566;-0.0828260094172059;0.0108342361863488;-0.0009250005348941613
0.0115146147032772;0.0222860282334271;0.0111953773925604;0.0002502119498264523
0.0085031000885739;-0.0670347384446223;0.0072228241242325;-0.00049276242244009
0.0077945084145261;-0.2512590092736098;0.0068616829180209;-0.001747497732939289
0.0062001771479185;0.2078858226729724;0.0052365474900686;0.0011086364773564197
0.0074402125775022;0.391976034251476;0.005778259299386;0.0023300837505567593
0.0070859167404783;-0.0589906725773312;0.0048754062838569;-0.0003006434456299975
0.0042515500442869;0.7588867132669441;0.0041531238714337;0.003159219956064408
0.0033658104517271;-0.3197770067438196;0.0025279884434814;-0.0008351841989375403
0.0024800708591674;-0.7591429347513392;0.0018057060310581;-0.0014219829051860366
0.0003542958370239;-0.1759118530299102;0.0001805706031058;-3.482054217672849e-05
0.0003542958370239;-0.8831611385602605;0.0001805706031058;-0.0001748156769678069
0.0008857395925597;0.9660172533931828;0.0005417118093174;0.0005565366315933135
0.0012400354295837;-0.9386016698003048;0.0007222824124232;-0.0007265318630129071
0.0007085916740478;-0.7625416256153225;0.0001805706031058;-0.00017795640581016152
0.0007085916740478;0.522101848619021;0.0005417118093174;0.00029154156565067255
0.0005314437555358;-0.8004186877560817;0.0003611412062116;-0.0003026955046756965
0.0023029229406554;-0.5079286193484617;0.0014445648248465;-0.0007773342823105714
0.0005314437555358;-0.9099400499948228;0.0003611412062116;-0.0003441133582600048
0.0014171833480956;-0.7897456579136215;0.0010834236186348;-0.0008819876282107059
0.0003542958370239;-0.3492072947661708;0.0001805706031058;-6.912318372178833e-05
0.0017714791851195;0.2852299807038844;0.0010834236186348;0.00032865030543249976
0.0003542958370239;-0.9316049226574032;0.0001805706031058;-0.00018440479105137056
0.0003542958370239;-0.7804641655786331;0.0001805706031058;-0.00015448751705398302
0.0001771479185119;-0.4622918520831138;0.0;-8.189403934153479e-06
0.0007085916740478;-0.7321877076051668;0.0;-5.188221134491663e-05
0.0007085916740478;-0.881273927972935;0.0;-6.244633679170224e-05
0.0005314437555358;-0.643889693282966;0.0;-3.421911567490938e-05
0.0001771479185119;-0.5871489851571947;0.0;-1.0401222057697153e-05
0.0001771479185119;-0.3808210951530708;0.0;-6.746166433178871e-06
0.0001771479185119;-0.9769473279897558;0.0;-1.7306418564914774e-05
0.0001771479185119;-0.0524655636156183;0.0;-9.294165388060458e-07
0.0005314437555358;-0.5422236903480837;0.0;-2.881613943390663e-05
0.0001771479185119;0.3937286946030738;0.0;6.974821870734209e-06
0.0005314437555358;0.1399819627996407;0.0;7.43925400175137e-06
0.0001771479185119;0.680206989685024;0.0;1.2049725237994746e-05
0.0003542958370239;-0.3059645872971961;0.0;-1.0840197955613222e-05
0.0001771479185119;0.0524655636156166;0.0;9.294165388060156e-07
0.0001771479185119;-0.9909259625497142;0.0;-1.7554047166508287e-05
0.0003542958370239;0.2942210718530358;0.0;1.0424130092224035e-05
0.0003542958370239;0.8265666560961265;0.0001805706031058;0.00016361318816634205
0.0001771479185119;0.7053606476592067;0.0;1.2495317053303418e-05
0.0003542958370239;-0.5067018530776701;0.0;-1.7952235715771433e-05
0.0005314437555358;-0.6021590475881161;0.0;-3.200136656800889e-05
0.0007085916740478;-0.3541090818755049;0.0;-2.509187471216935e-05
0.0001771479185119;0.5879027147973093;0.0;1.0414574221383854e-05
0.0001771479185119;-0.7825867995211335;0.0;-1.386336225900584e-05
0.0010628875110717;-0.5658886845469572;0.0;-6.014760154617537e-05
0.0001771479185119;-0.2664523387636095;0.0;-4.720147719460108e-06
0.0001771479185119;-0.4200480445117835;0.0;-7.441063676025638e-06
0.0001771479185119;0.5051546391752577;0.0;8.948709285652682e-06
0.0001771479185119;-0.5620876603364717;0.0;-9.957265904982984e-06
0.0005314437555358;-0.542566759969647;0.0;-2.8834371654716014e-05
0.0001771479185119;0.7127319997118986;0.0;1.2625899020578697e-05
0.0001771479185119;0.0300704710578971;0.0;5.326921356578804e-07
0.0001771479185119;-0.9687915597677084;0.0;-1.7161940828474654e-05
0.0003542958370239;0.6239411622408381;0.0;2.2105975632978272e-05
--------;--------;--------;--------;-0.001306760714739111
0.0021257750221434;0.6259661295204354;0.0014445648248465;0.0009468901033097086
0.0010628875110717;0.5713006272314678;0.0001805706031058;0.00015356691910769276
0.0008857395925597;-0.8043936397887201;0.0001805706031058;-0.00020197318968041443
--------;--------;--------;--------;0.0006808726897999448
0.0014171833480956;-0.0936306779755073;0.0010834236186348;-0.00010456670292248746
0.0008857395925597;-0.0696642151666904;0.0007222824124232;-5.145594900692298e-05
0.0001771479185119;-0.2869733530698517;0.0;-5.083673216470481e-06
--------;--------;--------;--------;-0.00012208666750486853
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0014171833480956;0.7578227062556747;0.0010834236186348;0.0008463360888370547
--------;--------;--------;--------;0.0006413550342089854
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0097431355181576;0.0707747716256464;0.0084868183459732;0.0006095441863596721
0.0028343666961913;-0.1020676352777604;0.0025279884434814;-0.00026115293281111596
0.0017714791851195;-0.4754805593344298;0.0012639942217407;-0.0006251346029728718
0.0019486271036315;-0.1340782122905031;0.0018057060310581;-0.00024402209675737798
0.0015943312666076;0.0611320664783443;0.0014445648248465;8.922478611219049e-05
0.0019486271036315;0.7319794743572422;0.0010834236186348;0.000856374970090516
0.0010628875110717;0.452809901399786;0.0007222824124232;0.0003424795640656779
0.0008857395925597;0.6868816002782154;0.0007222824124232;0.0005073500722449699
0.0005314437555358;0.9549598732525056;0.0003611412062116;0.00036113857060180815
0.0007085916740478;0.2637176852469634;0.0001805706031058;6.154451093375439e-05
0.0003542958370239;-0.1037834609631023;0.0001805706031058;-2.0543222741779126e-05
0.0001771479185119;0.5653306717788262;0.0;1.001471517765532e-05
0.0001771479185119;0.9660031268262412;0.0;1.711254431932556e-05
0.0001771479185119;0.8852533097104087;0.0;1.5682078117096928e-05
0.0001771479185119;0.5056396144969135;0.0;8.957300522528779e-06
0.0001771479185119;-0.9501295359037112;0.0;-1.6831346960202002e-05
0.0001771479185119;0.9925800276778616;0.0;1.758334858596173e-05
--------;--------;--------;--------;0.0013104837078652867
0.0005314437555358;-0.0905271341096072;0.0003611412062116;-3.423477857941081e-05
0.0008857395925597;-0.8358481818443148;0.0;-7.403438280285494e-05
0.0001771479185119;-0.9518153221009262;0.0;-1.6861210311791277e-05
0.0001771479185119;-0.5227501454401373;0.0;-9.260410016651334e-06
0.0001771479185119;-0.912451871736955;0.0;-1.6163894982048874e-05
0.0005314437555358;-0.3954061013030307;0.0;-2.1013610343825163e-05
0.0001771479185119;-0.9965309212755638;0.0;-1.7653337843671223e-05
--------;--------;--------;--------;-0.00014339249300465546
--------;--------;--------;--------;0.0
0.003897254207263;-0.0648223115119242;0.002889129649693;-0.00019381495856209843
0.0015943312666076;0.4650134301300501;0.0014445648248465;0.0006787063849272561
0.0019486271036315;-0.1099739533736032;0.0010834236186348;-0.00012866336329137457
0.0007085916740478;0.5321031698140273;0.0005417118093174;0.00029712630136359867
0.0005314437555358;0.4000000000000001;0.0003611412062116;0.00015126858445760805
0.0005314437555358;-0.0164077364249379;0.0003611412062116;-6.2049376578847244e-06
0.0003542958370239;0.4853944607067277;0.0001805706031058;9.608049713691098e-05
0.0003542958370239;-0.7084096879815982;0.0001805706031058;-0.00014022482848027393
0.0003542958370239;0.3999999999999994;0.0001805706031058;7.917725059904388e-05
0.0001771479185119;-0.2612178177360031;0.0;-4.627419269015383e-06
0.0001771479185119;-0.2612178177360031;0.0;-4.627419269015383e-06
0.0001771479185119;-0.8353360341458163;0.0;-1.479780397069168e-05
0.0001771479185119;-0.1797699114311111;0.0;-3.1845865621089955e-06
0.0003542958370239;0.4149907504000418;0.0;1.4702949527015918e-05
0.0001771479185119;-0.2868564871516348;0.0;-5.08160296105477e-06
0.0001771479185119;-0.2007345212913458;0.0;-3.5559702620244588e-06
0.0001771479185119;-0.2868564871516348;0.0;-5.08160296105477e-06
0.0001771479185119;-0.320965379191535;0.0;-5.685834883816314e-06
0.0001771479185119;-0.5704601372746048;0.0;-1.0105582591220899e-05
--------;--------;--------;--------;0.0005997289559561964
0.0003542958370239;-0.4022170365155265;0.0;-1.42503821617541e-05
0.0001771479185119;-0.684633846757853;0.0;-1.2128146089594879e-05
--------;--------;--------;--------;-1.9989696897214362e-05
0.0115146147032772;-0.09141440993191;0.0110148067894546;-0.0010114810277241273
0.0118689105403011;-0.6145680318042299;0.0117370892018779;-0.007221341127959236
0.0046058458813108;0.9146331539716196;0.0045142650776453;0.004137272789760642
0.0017714791851195;-0.5830591228176354;0.0010834236186348;-0.0006718177322255509
0.0015943312666076;-0.0996202365432533;0.000902853015529;-9.683095366448505e-05
0.0010628875110717;0.4999999999999998;0.000902853015529;0.0004594282325416348
0.0001771479185119;0.642179267837272;0.0;1.1376072060886867e-05
0.0003542958370239;0.4999999999999998;0.0001805706031058;9.897156324880495e-05
0.0008857395925597;-0.3656203502594026;0.0;-3.238444200702981e-05
0.0003542958370239;-0.0106544107049042;0.0;-3.774813358690434e-07
0.0003542958370239;0.0;0.0001805706031058;0.0
0.0001771479185119;0.3849309731626258;0.0;6.818972066651921e-06
--------;--------;--------;--------;-0.0032739805919337886
--------;--------;--------;--------;0.0
0.0003542958370239;0.7625680072387335;0.0001805706031058;0.000150945095519887
0.0003542958370239;0.7823343103158349;0.0001805706031058;0.00015485769935026777
0.0003542958370239;-0.0653340816291316;0.0001805706031058;-1.2932432384520374e-05
0.0003542958370239;0.0;0.0001805706031058;0.0
0.0003542958370239;0.3047029231429912;0.0001805706031058;6.031384925988464e-05
0.0003542958370239;0.4999999999999998;0.0001805706031058;9.897156324880495e-05
0.0001771479185119;-0.2930717250367103;0.0;-5.191704606494513e-06
0.0001771479185119;0.777071979599236;0.0;1.376566837199263e-05
0.0001771479185119;0.1699984365195226;0.0;3.01148691797108e-06
0.0005314437555358;-0.2217603969430269;0.0001805706031058;-4.7824385576936774e-05
--------;--------;--------;--------;0.00031518254122604874
0.0035429583702391;0.9902851328074128;0.0034308414590104;0.0034086140609098986
0.0033658104517271;0.2056391263011436;0.0019862766341639;0.0004368248045364984
0.0019486271036315;0.1671180574206368;0.0018057060310581;0.00030415455338445176
0.0005314437555358;0.0524655636156166;0.0003611412062116;1.984097885226226e-05
0.0007085916740478;0.5687947390659458;0.0005417118093174;0.00031761486614110076
0.0003542958370239;0.0524655636156166;0.0001805706031058;1.03851976955344e-05
0.0005314437555358;0.4075171034715588;0.0003611412062116;0.00015411133846101818
0.0001771479185119;0.0524655636156166;0.0;9.294165388060156e-07
0.0008857395925597;-0.2540848352544388;0.0005417118093174;-0.0001463819800886025
0.0001771479185119;0.126954318990593;0.0;2.248969335527933e-06
--------;--------;--------;--------;0.003416429959377373
0.0003542958370239;0.8797751867409169;0.0;3.117006861792311e-05
0.0003542958370239;-0.6555256091202933;0.0;-2.3224999437387623e-05
0.0003542958370239;0.4691750139952368;0.0;1.6622675429414243e-05
0.0001771479185119;-0.6267581256791404;0.0;-1.1102889737447955e-05
0.0001771479185119;0.7777777777777777;0.0;1.3778171439814445e-05
--------;--------;--------;--------;2.0644815107081926e-05
0.0628875110717449;-0.1365438765860881;0.0630191404839292;-0.008603080421777739
0.0203720106288751;0.1784499259866552;0.0202239075478512;0.0036115977034597156
0.0175376439326837;0.0222837454707014;0.0158902130733116;0.0003577645565959702
0.0253321523472099;-0.6325532072931168;0.0256410256410256;-0.01619977512825076
0.0053144375553587;-0.181013887352807;0.0046948356807511;-0.0008610461114487994
0.0024800708591674;-0.7701553591645607;0.0021668472372697;-0.0016929320973763265
0.0044286979627989;0.1690630440500962;0.0030697002527988;0.0005419484980304877
0.0037201062887511;-0.4230129040791306;0.0036114120621162;-0.0015322718102687219
0.0030115146147032;-0.5192448137498489;0.002889129649693;-0.0015065203626902584
0.0017714791851195;-0.3654205406749893;0.0010834236186348;-0.00042104820821350957
0.0014171833480956;-0.2922703563020117;0.0010834236186348;-0.00032640741454928495
0.0007085916740478;-0.7055200629695915;0.0005417118093174;-0.00039396225908827826
0.0015943312666076;-0.2469755693078631;0.0012639942217407;-0.00032033421048820675
0.0015943312666076;-0.3696783072910947;0.0001805706031058;-0.00011901669980249227
0.0008857395925597;-0.5386491204136368;0.0003611412062116;-0.0002227858390086799
0.0005314437555358;0.405911551056376;0.0003611412062116;0.0001535041643582252
0.0001771479185119;0.0;0.0;0.0
--------;--------;--------;--------;-0.020865592582212936
0.0047829937998228;-0.266133504159137;0.0032502708559046;-0.0009057968651452145
0.0063773250664304;-0.2104206985066552;0.0050559768869628;-0.0010916860888776237
0.0019486271036315;0.7837429213980776;0.0018057060310581;0.0014264106578624053
0.0012400354295837;0.7097978491638852;0.0010834236186348;0.0007801280268968536
0.0033658104517271;-0.1416718875582966;0.0030697002527988;-0.00043908527813292975
0.0010628875110717;-0.2581037421266193;0.0007222824124232;-0.0001952149385735285
0.0003542958370239;0.0;0.0001805706031058;0.0
0.0015943312666076;-0.664871156805235;0.0;-0.00010600248735601506
0.0001771479185119;0.1336323896689171;0.0;2.36726996756198e-06
0.0003542958370239;-0.3766917773904082;0.0;-1.3346032857055529e-05
0.0001771479185119;-0.6406316539569052;0.0;-1.1348656403130159e-05
0.0001771479185119;-0.1363755492829552;0.0;-2.4158644691392554e-06
0.0003542958370239;0.2999836444577805;0.0;1.0628295640664936e-05
0.0001771479185119;-0.0444149758259604;0.0;-7.868020518325243e-07
0.0007085916740478;-0.4481500678102644;0.0;-3.175554067743103e-05
0.0001771479185119;0.2652624849013172;0.0;4.699069705956265e-06
0.0003542958370239;0.0734854728382398;0.0;2.6035597108321236e-06
0.0001771479185119;-0.3094424905743382;0.0;-5.481709310438226e-06
0.0001771479185119;0.8391037919191422;0.0;1.4864549015391851e-05
0.0001771479185119;0.0198101527032608;0.0;3.5093273167855406e-07
0.0001771479185119;-0.9695835967487868;0.0;-1.7175971598732903e-05
0.0007085916740478;-0.5854842657658461;0.0;-4.1486927600766796e-05
0.0001771479185119;-0.7725973812127134;0.0;-1.3686401792957711e-05
0.0001771479185119;-0.6301243068387961;0.0;-1.1162520936024653e-05
0.0001771479185119;-0.8085189860299684;0.0;-1.4322745545256088e-05
0.0001771479185119;-0.9566337867499763;0.0;-1.6946568410091517e-05
--------;--------;--------;--------;-0.0005120080754299899
0.0015943312666076;0.981254254088506;0.0014445648248465;0.0014321812754970237
--------;--------;--------;--------;0.001085309586882934
0.0003542958370239;0.0;0.0001805706031058;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0015943312666076;-0.0049498940828633;0.0014445648248465;-7.224575681208627e-06
--------;--------;--------;--------;-5.474796649087541e-06
0.5264836138175376;-0.423033973208796;0.52329360780065;-0.22150592215466278
0.2379096545615589;0.0223433326388345;0.2327555074033947;0.00521204980787719
0.120637732506643;-0.0105951895268393;0.1198988804622607;-0.001271134190297754
0.091585473870682;-0.3002441768098865;0.0901047309498013;-0.027097879214634087
0.0878653675819309;0.159972366282197;0.0852293246659443;0.013676506145733907
0.0669619131975199;-0.0982014923288244;0.0669916937522571;-0.0065783918506154716
0.0689105403011514;0.0173860480029022;0.0669916937522571;0.0011680569191933933
0.0689105403011514;-0.1828610707644728;0.0635608522932466;-0.011720630476783702
0.0520814880425155;-0.0187846682640053;0.0520043336944745;-0.0009770290886246442
0.1851195748449955;0.0778598066225774;0.1744312026002167;0.013664399163005351
0.0425155004428697;0.1920402795006109;0.0426146623329721;0.008181827357539011
0.0155890168290522;0.503043189301336;0.0148067894546767;0.007487804005910422
0.0127546501328609;0.8426016460535811;0.012639942217407;0.010660101426246973
0.004074402125775;0.1264855809069077;0.0036114120621162;0.00046264770928658195
0.0097431355181576;-0.4863275501205049;0.0088479595521849;-0.004346541366025227
0.0453498671390611;-0.0412663937069301;0.0433369447453954;-0.0017966660287188128
0.0418069087688219;-0.2376255840481514;0.0422535211267605;-0.01002990498359754
0.024623560673162;0.3218513481892486;0.0243770314192849;0.00785371500442136
0.0070859167404783;0.4717709354532635;0.0070422535211267;0.0033243904351448225
0.0382639503985828;0.4759302611025396;0.0375586854460093;0.017908880664289837
0.0240921169176262;0.4252083850635448;0.0222101841820151;0.009523977905929269
0.0035429583702391;-0.7439780126246855;0.0032502708559046;-0.002439905359391304
0.0141718334809566;-0.2019867117875559;0.012639942217407;-0.002584042533592795
0.003897254207263;-0.4260448586707214;0.0030697002527988;-0.001343087521122352
0.0120460584588131;0.6362794008064708;0.0111953773925604;0.00717751510305191
0.0030115146147032;-0.4735550784389477;0.002889129649693;-0.0013739576200511735
0.0030115146147032;0.4377720487538233;0.0027085590465872;0.0011989939909687328
0.003897254207263;-0.8184772540245351;0.0036114120621162;-0.0029792541571563745
0.0026572187776793;0.9260045778444136;0.0025279884434814;0.002352895659507912
0.0028343666961913;0.8015270299432454;0.0023474178403755;0.0019205491166455922
0.007971656333038;-0.0689713344996351;0.0070422535211267;-0.0004921238384593864
0.0012400354295837;-0.7517461576788167;0.0010834236186348;-0.0008262327751599863
0.0021257750221434;0.2036670649601617;0.0019862766341639;0.0004073802550037563
0.0056687333923826;0.8318841661216152;0.0055976886962802;0.004662538689090897
0.0026572187776793;-0.0783018322740142;0.0018057060310581;-0.00014805759160659905
0.0010628875110717;-0.7517461576788167;0.000902853015529;-0.000690746817084688
0.0049601417183348;0.7231061694086903;0.0046948356807511;0.0034140490883669836
0.0042515500442869;0.8062824338100496;0.0041531238714337;0.0033565267523940484
0.0017714791851195;0.7100671286045324;0.0016251354279523;0.0011643466360636789
0.004074402125775;0.3912385248688456;0.0036114120621162;0.001431037482829378
0.0046058458813108;0.5585240092226056;0.0034308414590104;0.0019818341447733734
0.0033658104517271;0.339132208737773;0.0032502708559046;0.0011061898541917345
0.0010628875110717;-0.8568602396165669;0.0007222824124232;-0.000648080177624033
0.0014171833480956;0.2341504021688043;0.000902853015529;0.0002234464621072415
0.0010628875110717;-0.3902201717103273;0.000902853015529;-0.000358556327581938
0.0010628875110717;0.9449143604156977;0.000902853015529;0.0008682406690179869
0.0010628875110717;-0.2696628377027452;0.0007222824124232;-0.00020395757870058243
0.0015943312666076;-0.1955295378833919;0.0007222824124232;-0.00015827867726945146
0.0012400354295837;-0.3192367061329901;0.0007222824124232;-0.0002471076350186458
0.0008857395925597;0.7983533327705803;0.0007222824124232;0.0005896862296123621
0.0008857395925597;-0.5696232600184992;0.0007222824124232;-0.00042073976360080775
0.0005314437555358;0.8860250932878941;0.0003611412062116;0.00033506940413894953
0.0005314437555358;-0.7517461576788167;0.0003611412062116;-0.00028428894285880096
0.0007085916740478;-0.139574965550857;0.0003611412062116;-5.525581012386569e-05
0.0008857395925597;-0.0631630634407822;0.0003611412062116;-2.6124309034807594e-05
0.0007085916740478;0.1805288815244617;0.0003611412062116;7.146890246413714e-05
0.0003542958370239;-0.7517461576788167;0.0001805706031058;-0.0001488029847835103
0.0005314437555358;-0.8619679248593212;0.0001805706031058;-0.00018589020835859605
0.0005314437555358;-0.766187988117024;0.0001805706031058;-0.00016523450658117252
0.0007085916740478;0.0405589308373219;0.0001805706031058;9.465347612320166e-06
0.0003542958370239;0.8111890930393426;0.0001805706031058;0.0001605693052569681
0.0003542958370239;0.4264525530372396;0.0001805706031058;8.441335165107904e-05
0.0003542958370239;0.4264525530372396;0.0001805706031058;8.441335165107904e-05
0.0003542958370239;0.4802060783410082;0.0001805706031058;9.50534925099754e-05
0.0003542958370239;0.4264525530372396;0.0001805706031058;8.441335165107904e-05
0.0005314437555358;-0.3793420397984606;0.0001805706031058;-8.180811464512365e-05
0.0003542958370239;0.9129189336564;0.0001805706031058;0.000180706027966812
0.0003542958370239;0.0;0.0001805706031058;0.0
0.0003542958370239;0.0;0.0001805706031058;0.0
0.0005314437555358;-0.0626168224299068;0.0001805706031058;-1.3503813578850146e-05
0.0003542958370239;0.0;0.0001805706031058;0.0
0.0005314437555358;0.4508524552633139;0.0001805706031058;9.722990198453176e-05
0.0003542958370239;-0.9216582628937884;0.0001805706031058;-0.00018243591811955263
0.0003542958370239;0.0;0.0001805706031058;0.0
0.0005314437555358;-0.367246645356742;0.0003611412062116;-0.00013888220047479885
0.0007085916740478;-0.0821232623873545;0.0;-5.819185997332225e-06
0.0001771479185119;0.988138986379351;0.0;1.7504676463756078e-05
0.0001771479185119;0.0;0.0;0.0
0.0001771479185119;0.0;0.0;0.0
0.0001771479185119;-0.1947404168762174;0.0;-3.4497859499761603e-06
0.0001771479185119;0.1883321681450651;0.0;3.3362651575731447e-06
0.0001771479185119;0.0;0.0;0.0
0.0003542958370239;0.3150892733449031;0.0;1.1163481783698487e-05
0.0001771479185119;0.0;0.0;0.0
0.0003542958370239;-0.3447662422684209;0.0;-1.2214924438207487e-05
0.0001771479185119;0.0;0.0;0.0
0.0001771479185119;-0.255297630882374;0.0;-4.522544391183192e-06
0.0001771479185119;-0.255297630882374;0.0;-4.522544391183192e-06
0.0001771479185119;-0.255297630882374;0.0;-4.522544391183192e-06
0.0001771479185119;-0.255297630882374;0.0;-4.522544391183192e-06
0.0001771479185119;-0.255297630882374;0.0;-4.522544391183192e-06
0.0001771479185119;-0.255297630882374;0.0;-4.522544391183192e-06
0.0001771479185119;-0.255297630882374;0.0;-4.522544391183192e-06
0.0001771479185119;-0.255297630882374;0.0;-4.522544391183192e-06
0.0001771479185119;-0.255297630882374;0.0;-4.522544391183192e-06
0.0003542958370239;-0.3956726879275015;0.0;-1.4018518615677052e-05
0.0001771479185119;0.0;0.0;0.0
0.0001771479185119;-0.255297630882374;0.0;-4.522544391183192e-06
0.0001771479185119;0.1105290200122639;0.0;1.9579985830332695e-06
0.0001771479185119;0.0;0.0;0.0
0.0001771479185119;-0.255297630882374;0.0;-4.522544391183192e-06
0.0001771479185119;-0.255297630882374;0.0;-4.522544391183192e-06
0.0003542958370239;-0.8031061063403448;0.0;-2.845371501648577e-05
0.0001771479185119;-0.7517461576788167;0.0;-1.3317026708212097e-05
0.0003542958370239;-0.8579277077942156;0.0;-3.039602153389475e-05
0.0003542958370239;-0.862999511669606;0.0;-3.057571343382e-05
0.0001771479185119;-0.7517461576788167;0.0;-1.3317026708212097e-05
0.0003542958370239;-0.2465838043499156;0.0;-8.736361535869094e-06
0.0001771479185119;0.0425882830425783;0.0;7.544425693988394e-07
0.0001771479185119;-0.7651635223371671;0.0;-1.3554712530326287e-05
0.0003542958370239;0.2718286370296152;0.0;9.63077544834734e-06
0.0001771479185119;-0.7517461576788167;0.0;-1.3317026708212097e-05
0.0001771479185119;-0.7517461576788167;0.0;-1.3317026708212097e-05
0.0003542958370239;0.1152925372526457;0.0;4.084766598853528e-06
0.0003542958370239;-0.7812792275408261;0.0;-2.76803977870963e-05
0.0003542958370239;0.2881355932203393;0.0001805706031058;5.703446017727752e-05
--------;--------;--------;--------;-0.1284588043531305
0.0024800708591674;0.1226768766126313;0.0014445648248465;0.00018991796537704347
0.0026572187776793;0.4104335534342251;0.0019862766341639;0.0008427722938744421
0.0019486271036315;-0.3611680966154254;0.000902853015529;-0.00036385172883107725
0.0005314437555358;-0.4269281418708611;0.0001805706031058;-9.207043436039107e-05
0.0003542958370239;0.356204876191085;0.0001805706031058;7.050830686695745e-05
0.0003542958370239;0.2362361446852345;0.0001805706031058;4.676132107073707e-05
0.0001771479185119;0.215711258294305;0.0;3.8212800406418966e-06
0.0007085916740478;0.0356083045406235;0.0;2.5231748124444284e-06
0.0003542958370239;0.7523705795250077;0.0001805706031058;0.00014892658479599875
0.0007085916740478;0.0714073741749847;0.0;5.059867080601005e-06
0.0001771479185119;0.7877174615831151;0.0;1.395425086949264e-05
0.0001771479185119;0.3784672545791276;0.0;6.704468637360582e-06
0.0001771479185119;0.3333333333333332;0.0;5.904930617063332e-06
0.0001771479185119;-0.8926440320892663;0.0;-1.581300322566832e-05
0.0003542958370239;-0.8371082645044853;0.0;-2.965839732522409e-05
0.0005314437555358;-0.5829096809908774;0.0;-3.09783710003967e-05
0.0001771479185119;-0.5189214720354136;0.0;-9.192585864220465e-06
0.0001771479185119;0.0260622759457342;0.0;4.616877935469574e-07
0.0001771479185119;-0.8408580561955639;0.0;-1.489562544190064e-05
0.0003542958370239;-0.5950815948883188;0.0;-2.1083493175847428e-05
0.0007085916740478;-0.4512025406524309;0.0;-3.1971836361552655e-05
0.0001771479185119;0.1417609151651195;0.0;2.511265104784296e-06
0.0001771479185119;-0.561954712643713;0.0;-9.954910764278666e-06
0.0003542958370239;0.4917867488218439;0.0;1.7423799781109767e-05
--------;--------;--------;--------;0.0005590916458789394
--------;--------;--------;--------;0.0
0.0010628875110717;0.753607789923044;0.000902853015529;0.0006924573899079038
0.0001771479185119;-0.0885464243023121;0.0;-1.5685814756826109e-06
0.0001771479185119;-0.2668137089159099;0.0;-4.726549316489342e-06
0.0001771479185119;-0.87081705463344;0.0;-1.542634286329774e-05
0.0003542958370239;0.5271184288370994;0.0;1.8675586495556317e-05
0.0005314437555358;-0.0714150285402427;0.0;-3.7953070969122924e-06
--------;--------;--------;--------;0.0005195612055492669
--------;--------;--------;--------;0.0
