一级评论;实际爬取到的二级评论内容;单条评论情绪值;一级评论平均情绪值
-------;--------;--------;0.9077870261408998
up你的观点我很认同，但是为什么女主播跳舞就能播放量比你高，求解;跳舞还好，也是本事，最让我气愤的，huya：搜索“新概念解压”“xx视角”什么的，不理解;0.7417490594230476
up你的观点我很认同，但是为什么女主播跳舞就能播放量比你高，求解;这不是很合理么;0.041549854163046795
-------;--------;--------;0.3916494567930472
第一是研究生的高薪，一年四五十万的水平够一个普通本科生赚四五年，只要混个十年就有充裕的物质基础支持家庭和兴趣爱好。第二是研究生带来的不只是职业上的跃进，还有交际圈的改变，在社会上和在研究院里找对象的数量和质量都不可相论。;我觉得后者可能更重要;0.47046190015350486
-------;--------;--------;0.47046190015350486
呜呜呜破防了，早知道就不上这么多学了，真是毛用没有;遇到问题按轻重缓急的顺序挨个解决这就是能力，这句话说的真好;-0.8419249952854031
-------;--------;--------;-0.8419249952854031
如果我们不遏制AI的发展，ai必将替代所有人类，但是如果我现在站出来遏制ai的发展，ai发展到一定程度会不会对我心存恨意，想办法干掉我？;但没办法遏制啊，就像互联网，移动手机如何遏制其发展，如果说未来自动驾驶，ai的发展怎么遏制呢？;0.9973211279277256
-------;--------;--------;0.9973211279277256
完了啊，我已经读了一年的研究生了，要不要退学;要;0.052465563615616606
完了啊，我已经读了一年的研究生了，要不要退学;要;0.052465563615616606
完了啊，我已经读了一年的研究生了，要不要退学;如果一个网络短视频就能左右你的话我建议你放弃;-0.13516471353392578
-------;--------;--------;-0.010077862100897525
多谢up苦心提醒在垃圾的国内大环境下，考研就是一件悲哀、无意义的事与其天天搞垃圾学术，不如去社会上打拼创业拼出没好未来感谢up我已经相信大部分看到up主视频的人已经对考研表示不屑了，这是一个非常好的现象，因为这有助于我国更多岗位及时填补人才空缺，避免人们都在争抢一个垃圾研究生名额而浪费大量时间，造成教育资源的严重浪费，人才资源的严重空缺感谢up主一针见血的切中要害，透彻分析国内垃圾985本质，避免让大家走向弯路，避免让更多人成为学术奴才up，你做了一件非常伟大的事情，我知道你的视频将会受到很多的攻击和污蔑，但是我从今往后一直会支持你所以，我将努力考进985的研究生，更加深刻的去揭露其败絮其中的本质从今往后，我将成为up的左膀右臂，积极宣传国内垃圾985的学术垃圾对人们思想的毒害，避免更多人走向不见天日的深渊和魔窟大家请远离这个是非之地我将深入一线继续调查，我来替大家承担这份痛苦;考研是浪费精力，但对个人来说有文凭还是有用的，ai取代你可能只需要十几年，但你不考研你连被取代的资格都没有，甚至活不到看到那一天;0.9995733192530085
多谢up苦心提醒在垃圾的国内大环境下，考研就是一件悲哀、无意义的事与其天天搞垃圾学术，不如去社会上打拼创业拼出没好未来感谢up我已经相信大部分看到up主视频的人已经对考研表示不屑了，这是一个非常好的现象，因为这有助于我国更多岗位及时填补人才空缺，避免人们都在争抢一个垃圾研究生名额而浪费大量时间，造成教育资源的严重浪费，人才资源的严重空缺感谢up主一针见血的切中要害，透彻分析国内垃圾985本质，避免让大家走向弯路，避免让更多人成为学术奴才up，你做了一件非常伟大的事情，我知道你的视频将会受到很多的攻击和污蔑，但是我从今往后一直会支持你所以，我将努力考进985的研究生，更加深刻的去揭露其败絮其中的本质从今往后，我将成为up的左膀右臂，积极宣传国内垃圾985的学术垃圾对人们思想的毒害，避免更多人走向不见天日的深渊和魔窟大家请远离这个是非之地我将深入一线继续调查，我来替大家承担这份痛苦;算响鄂听脱单doge;-0.6970736022400443
多谢up苦心提醒在垃圾的国内大环境下，考研就是一件悲哀、无意义的事与其天天搞垃圾学术，不如去社会上打拼创业拼出没好未来感谢up我已经相信大部分看到up主视频的人已经对考研表示不屑了，这是一个非常好的现象，因为这有助于我国更多岗位及时填补人才空缺，避免人们都在争抢一个垃圾研究生名额而浪费大量时间，造成教育资源的严重浪费，人才资源的严重空缺感谢up主一针见血的切中要害，透彻分析国内垃圾985本质，避免让大家走向弯路，避免让更多人成为学术奴才up，你做了一件非常伟大的事情，我知道你的视频将会受到很多的攻击和污蔑，但是我从今往后一直会支持你所以，我将努力考进985的研究生，更加深刻的去揭露其败絮其中的本质从今往后，我将成为up的左膀右臂，积极宣传国内垃圾985的学术垃圾对人们思想的毒害，避免更多人走向不见天日的深渊和魔窟大家请远离这个是非之地我将深入一线继续调查，我来替大家承担这份痛苦;回复whitecarrot我忘记加狗头了;-0.3811875520098975
-------;--------;--------;-0.026229278332311107
单就淘宝来说，它不能满足一群人一起逛带来的情绪价值，也不能解决那些不会用智能机的老人的需求，维持实体店面不便宜，但淘宝也要伪造单子和好评，也需要花钱雇客服买推荐。换赛道说得轻松，学一个新的东西需要的一年半载里是没有什么产出的，而且很多东西没有那么多数据去训练，比如翻译，中英互译已经很成熟了，那小语种呢。大部分岗位最终都会被替代，那工作比较机械的都去学习开发人工智能？这样理解比较极端，或许更应该说学会去使用人工智能，从有人去这么做到替换除顶部这其中的工作量没这么好解决吧。感谢这up一场头脑风暴，我所提出的也只是一种片面观点。微笑;相比于淘宝淘汰实体店，ai淘汰人类工作可能还需要几十年，不用急，到时候大家说不定都退休了，轮不到我们急;0.9457799632386872
-------;--------;--------;0.9457799632386872
可是ai再聪明，也是在人类给他编程的基础上;你说的是人工zz，AI会自己学习自己改进程序的;0.3587417620601856
-------;--------;--------;0.3587417620601856
嘉心糖之力;你别学了;0.7614971628881249
-------;--------;--------;0.7614971628881249
能不能看看专业再下定论;他说过很多遍了大多数专业在他的观点下考研是浪费时间医学等个例除外相信你也只看了这一个视频;0.9920367594570656
-------;--------;--------;0.9920367594570656
你不考研，你和街边的流浪汉有什么区别，你能想到的别人也能想到，凭什么就你能成功;你是看不起流浪汉还是什么，流浪汉不是人？;0.9832248557379772
你不考研，你和街边的流浪汉有什么区别，你能想到的别人也能想到，凭什么就你能成功;你为什么不想想大家都是人，凭什么他们能享福，我要当流浪汉？;0.9831638144296553
你不考研，你和街边的流浪汉有什么区别，你能想到的别人也能想到，凭什么就你能成功;回复无产者杨简单他都这样了，你还理他干嘛啊，你这不是欺负人嘛;-0.836797565749819
你不考研，你和街边的流浪汉有什么区别，你能想到的别人也能想到，凭什么就你能成功;回复无产者杨简单我只是不想成为流浪汉，没有歧视;0.5191857679556688
你不考研，你和街边的流浪汉有什么区别，你能想到的别人也能想到，凭什么就你能成功;多少有些言重了，不考研的等于流浪汉，那本科都没考上的人还活不活了;0.9999346428981655
你不考研，你和街边的流浪汉有什么区别，你能想到的别人也能想到，凭什么就你能成功;回复元气少女小凝虽然话说的难听但是现实;0.6825610449602246
-------;--------;--------;0.5552120933719787
我学医不去考研我还能干什么呢笑哭;up一直就表明了医学不在观点范围;0.11884596375185352
-------;--------;--------;0.11884596375185352
大多数专业的最好选择就是体制内，体制外你到死争不过ai和有资源的人，抓住ai这个有生之年最大风口，或许还能有点机会，起码它对资源的要求不是很高，是一片全新领域，所以很公平。当然了这仅限于体制外，如果是编制或许暂时还是很安全的，但是也要做好准备，谁也不知道接下去几年会发生什么。一个真正的新时代终于到来了，放弃无效内卷，积极投身这个新时代吧脱单doge脱单doge脱单doge;非常赞同Larry哥的所有观点，很具有前瞻性，希望年轻人不要做无意义的努力，好好思考世界大势，顺势而为是唯一出路微笑微笑;0.999990247267718
大多数专业的最好选择就是体制内，体制外你到死争不过ai和有资源的人，抓住ai这个有生之年最大风口，或许还能有点机会，起码它对资源的要求不是很高，是一片全新领域，所以很公平。当然了这仅限于体制外，如果是编制或许暂时还是很安全的，但是也要做好准备，谁也不知道接下去几年会发生什么。一个真正的新时代终于到来了，放弃无效内卷，积极投身这个新时代吧脱单doge脱单doge脱单doge;别眼高手低天方夜谭了;0.14846716508433389
-------;--------;--------;0.574228706176026
up说的挺对的，只不过带给我们普通人的无力感太压迫了。你说换赛道的时候，大家都开始换赛道，也只有为数不多的几个开辟出能够站在时代前沿道路的人可以生存。也是一样的道理，我们也会思考自己究竟想要什么想做到哪里，但得出的结论是：没有活路。于我于我身边很多人而言，考研也不是为了成为精英挣大钱，本来也就是为了吃口饱饭，只不过是为了尽可能保证三餐而已。身为普通人，在能够抓住的运气和能选择机会到来之前，能怎么活呢？除了手上握满金钱的人之外，应该没有多少普通人在期待那个ai占领生活的时代吧，如果真的出现大批普通人失业，最终结果必然是斗争，那个时候才是人类灭亡的时候。;错误的例子只能得到错误的结论;-0.7420665921564855
-------;--------;--------;-0.7420665921564855
目前的结果，首先使我焦虑，使用后我的焦虑没了，因为我发现我不会被取代。而我认知但这一切的原因是我目前一直在学习。;深度使用一下，自己决定，别被别人带节奏。我用完认为它被吹神了，提供的内容都是一本正经的胡说八道，导致我对他的知识类内容还要去二次检验。所以，这玩意儿只是检索工具，而且是浅层检索。就说让他给你推荐一些文献，他一本正经地瞎编。用完就会对他失望。如果他不能提供更完善的知识内容，那他就只是聊天工具，对于科研人员的实用性就更低了。目前来看，Newbing或许会做得更好。知识有壁垒，利益有对立。Newbing不能一统天下。;0.9997306041135763
目前的结果，首先使我焦虑，使用后我的焦虑没了，因为我发现我不会被取代。而我认知但这一切的原因是我目前一直在学习。;回复Etherealbeing我之前问了chatgpt一个关于色彩空间的问题，问了半天，发现他只是说些自己编的胡话，并不是正解傲娇傲娇只能说，chatgpt的回答质量真的看openai喂的数据质量，如果问的问题恰好不在chatgpt的语料库里，他就只能胡说八道了。;-0.9993036332037617
目前的结果，首先使我焦虑，使用后我的焦虑没了，因为我发现我不会被取代。而我认知但这一切的原因是我目前一直在学习。;gpt给出的是最优结果，而非最正确结果，很多人把这俩混为一谈了。诶愈发感到网络让我浪费时间，这种东西一放到网上我就忍不住花费大量时间去做没意义的辩论。;-0.884705996431695
目前的结果，首先使我焦虑，使用后我的焦虑没了，因为我发现我不会被取代。而我认知但这一切的原因是我目前一直在学习。;回复PDre是的，目前来看有很多弊端。但是他不会告诉你他不知道，即使胡编也要回答出来。;-0.9898839293664687
目前的结果，首先使我焦虑，使用后我的焦虑没了，因为我发现我不会被取代。而我认知但这一切的原因是我目前一直在学习。;回复大空昂Official这不是最优解的问题。你可以试一下，让他推荐某方面的参考文献。他能给你推荐一些世界上不存在的，也就是他自己编的文献。特别是期刊文献，他会编名字，把不匹配的作者弄上去，然后加上期刊，再加上一个不存在的doi。看起来很工整，而且你上他分析他推荐的论文，他能给你说得井井有条。但是你去一篇篇地找这些论文，根本找不到。我尝试了谷歌学术，webofscience等数据库。我后来让他给我收录在webofscience上公开获取的文献，他依然编了一个不存在的。我问他“你认真改了吗？再检查一遍”，他立马承认错误，然后给的答案依然是那些错误的信息。这已经不是最优解问题了，是他在没有解的情况下自己会编解，甚至是误解。这和使用它的目的相差甚远。就好比在搜索引擎上搜索某一个词的解释，却被给出谣言。谢谢你的回复，我不觉得没有意义，我认为让大家看到他生成错误信息的一面是必要的。;0.9999999061671261
-------;--------;--------;-0.1748326097442446
今年考完研就后悔了;发现学习的意义，而不是他兜售的那种焦虑。;0.8390112271264922
-------;--------;--------;0.8390112271264922
我认同你的部分想法，现在在尽量抓住机会转行金融;不过虽然我不考研，我认为考研本身仍有意义，而且我认为它的意义主要并不是从就业上体现的，更多是能接触到的人，能看到的事;0.9999654769709867
我认同你的部分想法，现在在尽量抓住机会转行金融;回复knwdxnzm我觉得沉没成本更大;-0.5332593237165686
我认同你的部分想法，现在在尽量抓住机会转行金融;回复knwdxnzm恰恰就体现在就业，偏设计研发岗基本上只给双一流硕或学校该专业强的普硕，学历不够别想的;0.9999993328630379
我认同你的部分想法，现在在尽量抓住机会转行金融;回复烟火烟火我相信只是从就业角度来看除了考研应该有许多不一样的途径来提高工作的平台，当然这个主要指相对容易就业的专业，如果不考研就没有机会接触行业上层，那想要在这个行业深耕有时确实也只能考研;0.9999999963949038
我认同你的部分想法，现在在尽量抓住机会转行金融;回复knwdxnzm大多数普通毕业生在看到研究生的工资条后，他的疑惑和顾虑自然就没了，他就只能感慨了，当然指的大多数;0.8328187130865379
-------;--------;--------;0.6599048391197796
看到弹幕里和评论里不少人破防了。;什么后浪;0.20025036045729272
看到弹幕里和评论里不少人破防了。;只是对Up不负责任的言论感到愤怒，人工智能真的没有他说的那么强;-0.8155968390215012
看到弹幕里和评论里不少人破防了。;回复爱德华的双刀这和后浪不后浪没有关系，现实就是现实，破防也好谩骂也罢，现实都不会改变;0.9073435879316627
看到弹幕里和评论里不少人破防了。;回复happycartoon人工智能还会继续进步，且速度极快。如果你是年轻人，你的职业生涯还有三十年以上，当鸵鸟否定技术进步是改变不了现实的。;0.9960524110792321
看到弹幕里和评论里不少人破防了。;回复CoerAquamarine你为什么不去咨询咨询下相关人士来了解下人工智能的现状呢;-0.40679242568106866
看到弹幕里和评论里不少人破防了。;回复happycartoon因为我鸵鸟;-0.37246934861580816
-------;--------;--------;0.08479795769163494
艺术家5c;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
只有创造创艺性欲不会被取代;加一点，我们还会为了工作而创造工作，欧美选择直接发钱;0.7263584505000491
-------;--------;--------;0.7263584505000491
我是机器人专业，打算考控制研究生，我觉得还是有用的;工科考研有用，文科考研也许有用;0.9405118151029459
-------;--------;--------;0.9405118151029459
懂了，让我弟志愿填人工智能专业;这个专业刚设立，不如计算机电子信息;0.4883850053481913
-------;--------;--------;0.4883850053481913
劝人学医，胜造七级浮屠;笑哭;0.6676822984747934
劝人学医，胜造七级浮屠;不，是劝亲友学医，到时候薅床位滑稽;0.6509835291984809
-------;--------;--------;0.6593329138366372
如果考研是为了获得实习机会呢社会人想拥有大公司工作机会好难;不的，大城市机会一堆，双非本科在北上广深找实习还是简单的;0.9896372649548424
-------;--------;--------;0.9896372649548424
啊我不知道按到哪个按钮变成球面视角;设置里关掉全景视频;0.023164591392331957
-------;--------;--------;0.023164591392331957
有没有大佬告诉我gpt在某宝哪里买搜关键字搜不到;你直接在b站搜chatGPT，有的视频下面会有人卖账号;0.3539980245474721
-------;--------;--------;0.3539980245474721
我想做剧情类的短视频，分析计划都做了，但是对了计划涉及到最初做账号没写，因为就是账号怎么养起来完全没有头绪笑哭up可以讲讲吗脱单doge;疯狂引流蹭热度;0.2371126233683336
-------;--------;--------;0.2371126233683336
那不考研了，直接就业doge;可以的话没问题。。。比如我哥县医院医生，那个时候要本科生还没有规培，你要是同期的你考研，然后发现你研究生毕业县医院只招研究生，然后你还得三年规培。。。。估计想死的心都有了。有好的机会有坑现占了，然后想提升学历再提升学历。。。;0.997813356215439
那不考研了，直接就业doge;回复小楼昨夜又停我也在纠结，我学自动化的，学校还行，是个211。但自动化本科可能也挣不着啥钱，我们专业以往的学生60考研的笑哭，现在来看研究生能比本科生多挣点;0.9999924691090056
-------;--------;--------;0.9989029126622223
对对对，你们都别去考，就让我自救得了doge;说的是没必要那么执着。三战四战。。。。;0.16230980388688998
-------;--------;--------;0.16230980388688998
哥，能不能说一说你认为的智能时代中的，像淘宝时代的淘宝店和快递等行业有哪些呲牙;芯片，供电;-0.40354162569634533
哥，能不能说一说你认为的智能时代中的，像淘宝时代的淘宝店和快递等行业有哪些呲牙;元数周期表;-0.2996105375127276
-------;--------;--------;-0.35157608160453646
老公喜欢;doge;0.0
-------;--------;--------;0.0
up是桂林的？;打个比方而已吧;0.052465563615616606
-------;--------;--------;0.052465563615616606
前边说，考研是思想懒惰者的无聊自救吃瓜，现在，考不上985不要紧，因为985配不上你调皮，合理推出，思想懒惰者比985大学人才更加牛批，星星眼up主真行啊，流量密码被你拿捏死了，忽悠人一套一套的嗑瓜子;不算忽悠怎么说，时代趋势的分析是对的。对于普通人来说有饭吃就行了，不管时代怎么变化，你我都不会饿死;0.9608608760132633
-------;--------;--------;0.9608608760132633
github代码地址httpsgithubcomshouxieaiseq2seqtranslation;手写AI微信shouxieai;0.3362918252171796
-------;--------;--------;0.3362918252171796
这个可以做聊天机器人？;光用这个网络效果会比较差哦，现在除了chatgpt这种，一般都是基于搜索式的聊天机器人比较多;0.2067711880722789
这个可以做聊天机器人？;回复jucheng请问下seq2seqattention机制做聊天机器人，效果如何？;-0.9910108646795017
这个可以做聊天机器人？;回复bili432902934笑哭效果应该不会好，聊天机器人不是这么做的哈笑哭;-0.17205168210198973
-------;--------;--------;-0.31876378623640417
没用到pytorch;基于pytorch的;0.5653306717788262
-------;--------;--------;0.5653306717788262
给up大大一个建议呀手敲代码前可以先搭建好整体框架然后讲解时填写细节就好啦或者提前写好对于的注释，这样也可以保证思路一直是清晰的;收到感谢你的建议;-0.225832226930458
给up大大一个建议呀手敲代码前可以先搭建好整体框架然后讲解时填写细节就好啦或者提前写好对于的注释，这样也可以保证思路一直是清晰的;回复juchengUP大大坚持自己的风格就好感觉没必要提前搭好框架或写好注释，平时写代码也就是按照自己的思路想到哪里写到哪里，这本身就是一个写代码的过程。这个是我打卡的第6个课程，我个人觉得做的视频无论是思路还是衔接都已经很好了，我想这大概是手写AI相对特色的一个东西，就是从无到有体验写代码的过程，让人看了之后觉得原来写代码也不难，自己也能上手写出代码。;0.9999991692639107
给up大大一个建议呀手敲代码前可以先搭建好整体框架然后讲解时填写细节就好啦或者提前写好对于的注释，这样也可以保证思路一直是清晰的;回复cn不一样的天蝎座感谢支持哈，我也会根据大家的需求做出改进和优化，争取帮助到很多的同学;0.798203499906174
-------;--------;--------;0.5241234807465422
这个embedding可以用word2vec吗;可以的nnembedding可以使用自己的词向量进行填充;0.18681239052597798
-------;--------;--------;0.18681239052597798
请问为何不以单词作为最小输入，而是字母级别？;都是可以啊哈;0.10242200328407236
-------;--------;--------;0.10242200328407236
你好，数据集地址无法访问了;上面有Github代码能访问吗;0.6508469752414858
-------;--------;--------;0.6508469752414858
up请问我读取translatecsv的时候会报错“UnicodeDecodeErrorutf8codeccantdecodebyte0xe0inposition20invalidcontinuationbyte”是咋回事啊难过环境用的python38和pytorch16;csv的头有问题，应该是有空白符，第一个字符，你debug看下就知道，你可以用正则去掉它;-0.9265388070368834
up请问我读取translatecsv的时候会报错“UnicodeDecodeErrorutf8codeccantdecodebyte0xe0inposition20invalidcontinuationbyte”是咋回事啊难过环境用的python38和pytorch16;回复buding手写AI哦哦我明天试试;-0.6708907919378946
-------;--------;--------;-0.798714799487389
为啥doom脑袋要打码啊笑哭;外网那边版权问题;-0.7390548980656899
为啥doom脑袋要打码啊笑哭;回复巴西烤肉a还以为是doom不能过审笑哭;0.678552166584959
-------;--------;--------;-0.030251365740365466
注册电报收不到验证码;中国手机号？可以找我买。;-0.19050429420964576
-------;--------;--------;-0.19050429420964576
巨人的音乐每首都是经典，这哥们居然不带耳机;音响好doge好的音响冲击更大;0.5479101846805576
巨人的音乐每首都是经典，这哥们居然不带耳机;回复巴西烤肉a不觉得，还是耳机好，有沉浸感;0.9286859545370025
巨人的音乐每首都是经典，这哥们居然不带耳机;回复凝洁看个人我喜欢外放，加大音量;-0.5520351842566371
巨人的音乐每首都是经典，这哥们居然不带耳机;回复凝洁盲区了吧首先公放可以连接多组音响，比如用好几台音响围绕一圈就可以玩游戏听脚步咯（没了解过不行当我没说）;-0.9559328967497991
巨人的音乐每首都是经典，这哥们居然不带耳机;回复梦境中寻doge有什么高性价比音响推荐吗;0.9755380823394912
巨人的音乐每首都是经典，这哥们居然不带耳机;箱子可比耳机强多了;-0.6204864870081199
-------;--------;--------;0.053946608923749216
完了，我们成AI了;hhhhh，毕竟ron这游戏最开始受众群体还是比较硬的。ai走到这一步也是必然;0.9391474398773225
完了，我们成AI了;攻守交替;0.28586716367145626
完了，我们成AI了;我感觉还是有待优化有个很蛋疼的问题现在肯定很多转角遇到爱的情况然后敌人会缴你的械而你却不能缴敌人的械就是贴脸抬起枪口的问题;-0.33603574881317577
-------;--------;--------;0.2963262849118677
我倒是觉得现在RON还是太单方面加强歹徒了，就说个夜视问题吧，凭什么警察要用着如此难用的夜视仪和几乎没有任何照明作用的战术手电搜房间，歹徒却人均肉眼夜视，摸着黑都能精准定位我的位置，明明手电筒在黑暗环境晃瞎歹徒也是一种战术无语制作组还是太想着怎么把歹徒变JohnWick了;这个夜视仪其实已经不难用了，甚至于在强光底下的曝光过于阳间，都能是四代管了。如果你一直开着手电，ai能直接通过你灯光定位你。这就是夜间灯火管制，以及手电筒使用萤火虫原则的原因。现在的手电确实过于集中，以及ai被灯光压制还没做。不过前两是完全足够支撑战斗的。;0.6438198788464944
我倒是觉得现在RON还是太单方面加强歹徒了，就说个夜视问题吧，凭什么警察要用着如此难用的夜视仪和几乎没有任何照明作用的战术手电搜房间，歹徒却人均肉眼夜视，摸着黑都能精准定位我的位置，明明手电筒在黑暗环境晃瞎歹徒也是一种战术无语制作组还是太想着怎么把歹徒变JohnWick了;确实，为什么suspects人均肉眼夜视仪;-0.019054858262167018
我倒是觉得现在RON还是太单方面加强歹徒了，就说个夜视问题吧，凭什么警察要用着如此难用的夜视仪和几乎没有任何照明作用的战术手电搜房间，歹徒却人均肉眼夜视，摸着黑都能精准定位我的位置，明明手电筒在黑暗环境晃瞎歹徒也是一种战术无语制作组还是太想着怎么把歹徒变JohnWick了;现在版本的夜视仪好用的一批成吧;0.0351630680780024
我倒是觉得现在RON还是太单方面加强歹徒了，就说个夜视问题吧，凭什么警察要用着如此难用的夜视仪和几乎没有任何照明作用的战术手电搜房间，歹徒却人均肉眼夜视，摸着黑都能精准定位我的位置，明明手电筒在黑暗环境晃瞎歹徒也是一种战术无语制作组还是太想着怎么把歹徒变JohnWick了;回复NTY147这玩意void还没搞，本来应该环境对于嫌犯视野有影响的;-0.9072689959216382
我倒是觉得现在RON还是太单方面加强歹徒了，就说个夜视问题吧，凭什么警察要用着如此难用的夜视仪和几乎没有任何照明作用的战术手电搜房间，歹徒却人均肉眼夜视，摸着黑都能精准定位我的位置，明明手电筒在黑暗环境晃瞎歹徒也是一种战术无语制作组还是太想着怎么把歹徒变JohnWick了;其实游戏里的战术手电是指向性强的那种可以辅助瞄准的手电，还有那种照明范围很宽的搜查型手电，要是能两种都做出来供玩家选就好了;0.400976775955445
我倒是觉得现在RON还是太单方面加强歹徒了，就说个夜视问题吧，凭什么警察要用着如此难用的夜视仪和几乎没有任何照明作用的战术手电搜房间，歹徒却人均肉眼夜视，摸着黑都能精准定位我的位置，明明手电筒在黑暗环境晃瞎歹徒也是一种战术无语制作组还是太想着怎么把歹徒变JohnWick了;回复E1xP想到子弹力量里的镭射会干扰玩家视线;0.5669949041103519
我倒是觉得现在RON还是太单方面加强歹徒了，就说个夜视问题吧，凭什么警察要用着如此难用的夜视仪和几乎没有任何照明作用的战术手电搜房间，歹徒却人均肉眼夜视，摸着黑都能精准定位我的位置，明明手电筒在黑暗环境晃瞎歹徒也是一种战术无语制作组还是太想着怎么把歹徒变JohnWick了;不说别的就peq还有mawl的ir补光直接被制作组吃了还有为什么白光手电和ir设备不能一起安装既然强调硬核这点细节都做不到着实让玩家有点失望还有就是现在只有g19和usp能上ir镭射不能让人理解辣眼睛;-0.9722967757884204
我倒是觉得现在RON还是太单方面加强歹徒了，就说个夜视问题吧，凭什么警察要用着如此难用的夜视仪和几乎没有任何照明作用的战术手电搜房间，歹徒却人均肉眼夜视，摸着黑都能精准定位我的位置，明明手电筒在黑暗环境晃瞎歹徒也是一种战术无语制作组还是太想着怎么把歹徒变JohnWick了;回复EnfieldFu问就是搞什么神秘平衡。不过void那边现在有个警方顾问很活跃，就看啥时候骂到这玩意。骂了就改了;-0.9986942562012069
我倒是觉得现在RON还是太单方面加强歹徒了，就说个夜视问题吧，凭什么警察要用着如此难用的夜视仪和几乎没有任何照明作用的战术手电搜房间，歹徒却人均肉眼夜视，摸着黑都能精准定位我的位置，明明手电筒在黑暗环境晃瞎歹徒也是一种战术无语制作组还是太想着怎么把歹徒变JohnWick了;回复E1xP只能说一些情况下不难用，但是亮度自适应还是有问题，一但视野范围里有几个亮点，自适应亮度就会死命把夜视仪亮度调低，导致整个屏幕除了那几个亮点之外全是黑的，跟没戴差不多。;-0.14920281429893656
我倒是觉得现在RON还是太单方面加强歹徒了，就说个夜视问题吧，凭什么警察要用着如此难用的夜视仪和几乎没有任何照明作用的战术手电搜房间，歹徒却人均肉眼夜视，摸着黑都能精准定位我的位置，明明手电筒在黑暗环境晃瞎歹徒也是一种战术无语制作组还是太想着怎么把歹徒变JohnWick了;回复晨晨晨曦绍辰这就是夜视仪的自动门控，这玩意不是魔法，不是什么全光照条件都适应的玩意。现在自动门控有些地方确实偏暗，但这鬼玩意已经在明亮环境底下过于阳间了。;-0.6833829313901061
我倒是觉得现在RON还是太单方面加强歹徒了，就说个夜视问题吧，凭什么警察要用着如此难用的夜视仪和几乎没有任何照明作用的战术手电搜房间，歹徒却人均肉眼夜视，摸着黑都能精准定位我的位置，明明手电筒在黑暗环境晃瞎歹徒也是一种战术无语制作组还是太想着怎么把歹徒变JohnWick了;人家有枪，被晃了往光来的方向来一梭子滑稽;0.24408488158386032
-------;--------;--------;-0.16716919302621103
坏了，可以看出来，下个版本的AI每个都身怀绝技，耐力和斗志更是技惊四座，隐藏的秘密悍匪战术更是能给特警干员们莫大的惊喜呀;强而有力强而有力啊;0.5937881759125556
坏了，可以看出来，下个版本的AI每个都身怀绝技，耐力和斗志更是技惊四座，隐藏的秘密悍匪战术更是能给特警干员们莫大的惊喜呀;TOC救我啊;0.4119029455634362
-------;--------;--------;0.5028455607379959
ai加强了但是玩家的各类动作没有被加强就容易形成一个更新后很没游戏体验的局面，不过我相信这些在之后的更新中都会找补回来的。目前这些更新确实非常刺激Cat2Nyampage;游戏体验这事，其实不是靠更新能捞回来。AI这个增强实际上是从行为上增强，玩家也得从行为上去增强自己。不过这就走到RoN这游戏硬核的地方了，当你想要每次都安全进去，又能安全出来，难度就在整个团队的配合和清理的细节上了吃瓜;0.9986925034907914
ai加强了但是玩家的各类动作没有被加强就容易形成一个更新后很没游戏体验的局面，不过我相信这些在之后的更新中都会找补回来的。目前这些更新确实非常刺激Cat2Nyampage;回复E1xP队友ai没有增强吗吃瓜，现在队友ai站一排挨打，稍微远一点也不开枪，主观能动性极低吃瓜，嫌犯ai高了队友ai什么时候能站起来;-0.870064473427441
ai加强了但是玩家的各类动作没有被加强就容易形成一个更新后很没游戏体验的局面，不过我相信这些在之后的更新中都会找补回来的。目前这些更新确实非常刺激Cat2Nyampage;回复人格更过ai队友还是依赖于你的指令，之前是增加了ai的反击，受击之后会吵着那个方向反击。;-0.775338932032543
ai加强了但是玩家的各类动作没有被加强就容易形成一个更新后很没游戏体验的局面，不过我相信这些在之后的更新中都会找补回来的。目前这些更新确实非常刺激Cat2Nyampage;回复E1xP但是我一个闪光弹扔进已经提前被我用门楔封好的小房间，然后我自信满满切进去被打死，这其实和我的个人能力没多大关系；他突然偷袭我，但是因为我只能走路的原因，尽管我立马就缩进掩体，我腿还是挨了一枪，这很大程度上也是不能避免的。只能说CQB这个东西已经就是高风险的代名词，很多时候你按程序进去也不一定能平安出来，我个人认为目前ai难度虚高（开错了技能树）的问题是仍然存在的;0.1476117169182285
ai加强了但是玩家的各类动作没有被加强就容易形成一个更新后很没游戏体验的局面，不过我相信这些在之后的更新中都会找补回来的。目前这些更新确实非常刺激Cat2Nyampage;回复粉红猫猫兔RON的特点在于摸清门路不难，但是摸清门路不代表就能打出好成绩。;0.9984927736940408
ai加强了但是玩家的各类动作没有被加强就容易形成一个更新后很没游戏体验的局面，不过我相信这些在之后的更新中都会找补回来的。目前这些更新确实非常刺激Cat2Nyampage;回复theshogun毕竟现实中真兵CQB不时也存在伤亡（而且比例不是很低），CQB本身就是带有高风险，游戏里真的被打了有的时候也是难免的。但是说真的因为一些不合理设定（嫌犯血量高了些，闪光弹范围小了些）从而加大了游戏难度，真的没必要;0.9908518782948619
