微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0009175247221939;0.750200434962661;0.0007285595337218;0.0005607418557527449
0.0011214191049036;0.0629924230758741;0.0009367194004995;6.016969297182486e-05
0.0011214191049036;0.0386277661591791;0.0010407993338884;4.051516945432866e-05
0.000815577530839;0.6245427055200038;0.000624479600333;0.0004019490609877716
0.0007136303394841;0.4193533393951787;0.000624479600333;0.00026561617180106636
0.0007136303394841;-0.3533935862785859;0.000624479600333;-0.00022383761546229629
0.000815577530839;-0.013544291580614;0.000624479600333;-8.716962402177966e-06
0.0007136303394841;-0.971195613594834;0.000624479600333;-0.0006151501293040932
0.0007136303394841;-0.1070484545635921;0.000624479600333;-6.780392100707002e-05
0.0012233662962585;-0.0386203047659917;0.000624479600333;-2.6430511156699215e-05
0.0007136303394841;-0.9869258069893928;0.000624479600333;-0.0006251135500250996
0.0009175247221939;-0.2766185925371192;0.0008326394671107;-0.00023267164146184569
0.0009175247221939;-0.6081171758188302;0.0007285595337218;-0.00045454086373695747
0.0006116831481292;-0.3462033462033467;0.0005203996669442;-0.00018332437072312294
0.0007136303394841;0.1248294861432705;0.0005203996669442;6.737331156980104e-05
0.000815577530839;-0.6795970913476785;0.0005203996669442;-0.00037372230176689175
0.0012233662962585;-0.5296573217135648;0.0005203996669442;-0.00031286663602795857
0.0007136303394841;-0.1519225074254073;0.0005203996669442;-8.199603109388566e-05
0.0009175247221939;-0.4886338648737376;0.0005203996669442;-0.00027368977559643606
0.0007136303394841;0.4763983853236042;0.0005203996669442;0.0002571230390944585
0.0006116831481292;0.3205868569886834;0.0005203996669442;0.0001697597220364072
0.0006116831481292;0.0;0.0005203996669442;0.0
0.0006116831481292;0.0;0.0005203996669442;0.0
0.000815577530839;0.6503481381829902;0.0005203996669442;0.0003576377919298902
0.0005097359567743;-0.2845423034831176;0.0004163197335553;-0.00012111866270504556
0.0007136303394841;-0.4282798458464145;0.0004163197335553;-0.0001910345653574533
0.0005097359567743;0.9999877067841204;0.0004163197335553;0.0004256561231302606
0.0005097359567743;0.9997372241177628;0.0004163197335553;0.0004255495023388751
0.0006116831481292;0.5241707322065694;0.0004163197335553;0.00022846299797608317
0.001631155061678;-0.1188018505402457;0.0004163197335553;-6.3892023271056e-05
0.0010194719135487;-0.2793815176476623;0.0004163197335553;-0.00013316299612925532
0.0005097359567743;0.19496977584742;0.0004163197335553;8.299109914228656e-05
0.0005097359567743;-0.2685486136969894;0.0004163197335553;-0.00011431076702520291
0.0006116831481292;-0.7616983653080321;0.0004163197335553;-0.00033199085984674106
0.0005097359567743;-0.7999999999999998;0.0004163197335553;-0.00034052908470175993
0.0005097359567743;-0.1938696379267899;0.0004163197335553;-8.252281294333924e-05
0.0005097359567743;0.9790498449278412;0.0004163197335553;0.0004167436844633473
0.0005097359567743;0.9969120683344196;0.0004163197335553;0.0004243469426975729
0.000815577530839;-0.4818612369641373;0.0004163197335553;-0.00021984702739020698
0.0007136303394841;-0.7069103833102511;0.0004163197335553;-0.00031531793786713185
0.0012233662962585;-0.653845604450649;0.0005203996669442;-0.0003862241988543113
0.000815577530839;-0.076131953099645;0.0005203996669442;-4.186628976587595e-05
0.0009175247221939;-0.0529282082422786;0.0003122398001665;-1.9729957804637727e-05
0.0006116831481292;-0.1828689515707412;0.0003122398001665;-6.257485400478276e-05
0.0007136303394841;-0.4615751076814907;0.0003122398001665;-0.00016264930752508467
0.0006116831481292;0.8763534117239989;0.0003122398001665;0.0002998742341124488
0.0005097359567743;-0.8453244722064513;0.0003122398001665;-0.00028063877771232357
0.0004077887654195;0.7044481619184169;0.0003122398001665;0.00022668768259963298
0.0006116831481292;-0.6091647934123573;0.0003122398001665;-0.000208446527883582
0.0009175247221939;-0.2890817572603993;0.0003122398001665;-0.0001077605130090582
0.0007136303394841;-0.4714823079951231;0.0004163197335553;-0.00021030505790804147
0.0005097359567743;-0.1199307964880069;0.0004163197335553;-5.104990544451755e-05
0.0003058415740646;0.1531699802249859;0.0002081598667776;3.338003319530996e-05
0.0004077887654195;0.187027759736823;0.0002081598667776;4.2665288119702445e-05
0.0003058415740646;0.5362956305699753;0.0002081598667776;0.0001168738542933184
0.0003058415740646;-0.9888835156504316;0.0002081598667776;-0.00021550544388802907
0.0004077887654195;-0.7955811402309344;0.0002081598667776;-0.00018149016284169927
0.0006116831481292;0.6000185893976404;0.0002081598667776;0.00014911193663966573
0.0003058415740646;-0.2048192771084334;0.0002081598667776;-4.463586310369993e-05
0.0003058415740646;0.5928861784840487;0.0002081598667776;0.00012920652134163862
0.0007136303394841;0.4423921504753847;0.0002081598667776;0.00011444990804865584
0.0003058415740646;-0.4093553407172539;0.0002081598667776;-8.921000604523393e-05
0.0005097359567743;0.1501476620958886;0.0002081598667776;3.578281182455065e-05
0.0003058415740646;-0.0615052920956733;0.0002081598667776;-1.3403727602661828e-05
0.0007136303394841;0.2081901583477353;0.0002081598667776;5.3860233401359115e-05
0.0005097359567743;-0.3931804928140067;0.0002081598667776;-9.370178257229713e-05
0.0003058415740646;0.8145381261960045;0.0002081598667776;0.0001775106953159542
0.0004077887654195;0.7455312279923576;0.0002081598667776;0.00017007263889215547
0.0014272606789682;-0.3347859034924363;0.0002081598667776;-0.00011050276575576328
0.0006116831481292;-0.167665966197494;0.0002081598667776;-4.1667037271907856e-05
0.0003058415740646;-0.627355857947504;0.0002081598667776;-0.0001367184309405807
0.0003058415740646;-0.3456478151038782;0.0002081598667776;-7.532635001392862e-05
0.0003058415740646;-0.1428571428571432;0.0002081598667776;-3.113257678661437e-05
0.0004077887654195;-0.9670411078523278;0.0002081598667776;-0.00022060408330920356
0.0007136303394841;-0.2414588695351696;0.0002081598667776;-6.246707900702274e-05
0.0005097359567743;-0.0257498376327832;0.0002081598667776;-6.136636306319446e-06
0.0005097359567743;-0.6973786886417938;0.0002081598667776;-0.00016619752873797501
0.0004077887654195;-0.4799936495329118;0.0002081598667776;-0.00010949747450200108
0.0003058415740646;-0.3194897709808029;0.0002081598667776;-6.962577879318361e-05
0.0005097359567743;0.8664501126965304;0.0003122398001665;0.00028765226675760207
0.0004077887654195;-0.0548702377663383;0.0003122398001665;-1.7656951519425784e-05
0.0013253134876134;-0.2110204504715617;0.0003122398001665;-8.726690987487834e-05
0.0007136303394841;0.9217077068562396;0.0003122398001665;0.00032479030555553664
0.0011214191049036;-0.0693533240230097;0.0007285595337218;-5.325263712583206e-05
0.0004077887654195;0.2003196107597307;0.0003122398001665;6.446178838584698e-05
0.0002038943827097;-0.424771858472192;0.0001040799333888;-4.845006364926424e-05
0.0002038943827097;-0.7496745418183266;0.0001040799333888;-8.550891153188003e-05
0.0003058415740646;0.0299300486723931;0.0001040799333888;3.7189910447110744e-06
0.0003058415740646;0.2651207297363924;0.0001040799333888;3.2942867231831755e-05
0.0003058415740646;-0.8567088078441041;0.0001040799333888;-0.00010645129311921613
0.0002038943827097;0.7671090429370762;0.0001040799333888;8.749751475982169e-05
0.0002038943827097;0.7362873991233327;0.0001040799333888;8.39819555843106e-05
0.0006116831481292;-0.7252414828801758;0.0001040799333888;-0.00011229657604627043
0.0004077887654195;0.183484365458078;0.0001040799333888;2.4669622767679694e-05
0.0002038943827097;0.983380643281402;0.0001040799333888;0.00011216575158676016
0.0005097359567743;-0.0060058476787603;0.0001040799333888;-8.68719054991145e-07
0.0004077887654195;0.1060374496880732;0.0001040799333888;1.4256821699880772e-05
0.0003058415740646;-0.2593748648279816;0.0001040799333888;-3.2228908481801076e-05
0.0005097359567743;0.0084096847415198;0.0001040799333888;1.2164233547352523e-06
0.0002038943827097;-0.8692896781098212;0.0001040799333888;-9.915237884532901e-05
0.0002038943827097;-0.3377031081285304;0.0001040799333888;-3.8518881976388725e-05
0.0004077887654195;0.4746988301368515;0.0001040799333888;6.382364534710508e-05
0.0004077887654195;-0.2278904056011521;0.0001040799333888;-3.064005112652736e-05
0.0002038943827097;0.8701702967310565;0.0001040799333888;9.925282341904214e-05
0.0002038943827097;-0.2470943718342004;0.0001040799333888;-2.81839246267434e-05
0.0004077887654195;-0.5380097201717937;0.0001040799333888;-7.233584621146114e-05
0.0002038943827097;0.6612931947685252;0.0001040799333888;7.542801326952275e-05
0.0002038943827097;0.0524655636156166;0.0001040799333888;5.984294500379567e-06
0.0005097359567743;0.3080927753752862;0.0001040799333888;4.456424454788437e-05
0.0002038943827097;-0.8210397851698454;0.0001040799333888;-9.364892955276e-05
0.0002038943827097;0.711897677457126;0.0001040799333888;8.120003031420017e-05
0.0002038943827097;-0.4315758821304725;0.0001040799333888;-4.922613996585566e-05
0.0002038943827097;0.9929330422067744;0.0001040799333888;0.00011325531137445913
0.0004077887654195;-0.1571959233257758;0.0001040799333888;-2.1135120256063544e-05
0.0002038943827097;0.3500000000000003;0.0001040799333888;3.9921482412311533e-05
0.0002038943827097;0.6257885749722489;0.0001040799333888;7.137830739880032e-05
0.0003058415740646;0.8121633213166667;0.0001040799333888;0.000100916244804021
0.0003058415740646;-0.0124894314946959;0.0001040799333888;-1.5518880169797154e-06
0.0007136303394841;0.3780446692589317;0.0001040799333888;6.239059216135506e-05
0.0002038943827097;-0.7142857142857142;0.0001040799333888;-8.147241308634999e-05
0.0002038943827097;0.7368421052631582;0.0001040799333888;8.404522613118214e-05
0.0002038943827097;0.0717578087300578;0.0001040799333888;8.184794569037187e-06
0.0002038943827097;0.3279057229019109;0.0001040799333888;3.7401378713499786e-05
0.0003058415740646;0.1300445367972663;0.0001040799333888;1.6158826637950917e-05
0.0002038943827097;0.9801555738493783;0.0001040799333888;0.00011179789572216299
0.0002038943827097;0.4977338502707638;0.0001040799333888;5.677220899884681e-05
0.0002038943827097;-0.6346012105701897;0.0001040799333888;-7.238348876174119e-05
0.0005097359567743;-0.2885031828933361;0.0001040799333888;-4.173069744865224e-05
0.0004077887654195;0.563739276212239;0.0001040799333888;7.579520603164528e-05
0.0002038943827097;-0.7934669746064495;0.0001040799333888;-9.050393677571826e-05
0.0002038943827097;0.8450420861622294;0.0001040799333888;9.638666508682418e-05
0.0003058415740646;-0.533237820749226;0.0001040799333888;-6.625805062244352e-05
0.0002038943827097;0.3921608570641428;0.0001040799333888;4.4730407880237656e-05
0.0003058415740646;-0.3865369273334904;0.0001040799333888;-4.802957011323986e-05
0.0002038943827097;0.1046744560696593;0.0001040799333888;1.1939312734294792e-05
0.0002038943827097;-0.9712399285263684;0.0001040799333888;-0.00011078096492800027
0.0002038943827097;-0.368606701940035;0.0001040799333888;-4.204378848159787e-05
0.0004077887654195;0.3103645702501446;0.0001040799333888;4.172876991131674e-05
0.0005097359567743;0.5658559420364144;0.0001040799333888;8.184853588036147e-05
0.0003058415740646;0.6005383703833603;0.0001040799333888;7.462055427665046e-05
0.0003058415740646;-0.8636546680984637;0.0001040799333888;-0.00010731435860790023
0.0002038943827097;-0.6531108675767292;0.0001040799333888;-7.4494725752154e-05
0.0005097359567743;-0.5297276454521347;0.0001040799333888;-7.662273906601174e-05
0.0003058415740646;-0.5734731780118713;0.0001040799333888;-7.125753909566303e-05
0.0002038943827097;-0.0073513294973506;0.0001040799333888;-8.38502774958825e-07
0.0002038943827097;-0.6200814520999252;0.0001040799333888;-7.07273450977364e-05
0.0003058415740646;-0.0172617427428656;0.0002081598667776;-3.7618177198913164e-06
0.0007136303394841;-0.0678658506964643;0.0002081598667776;-1.7557364802941556e-05
0.0005097359567743;-0.3069378137749585;0.0002081598667776;-7.314864499944189e-05
0.0004077887654195;-0.1525346446240748;0.0002081598667776;-3.4796623615019735e-05
0.0003058415740646;-0.8799571700435096;0.0002081598667776;-0.00019176733915717958
0.0004077887654195;-0.7156869899723415;0.0003122398001665;-0.00023030427786441694
0.0004077887654195;0.8852659129367794;0.0002081598667776;0.00020194930042014898
0.0009175247221939;0.3162815283337457;0.0002081598667776;8.827302086389962e-05
0.0004077887654195;0.994915023138392;0.0002081598667776;0.00022696275770266028
0.0002038943827097;0.8090313869503949;0.0001040799333888;9.227923510042336e-05
0.000815577530839;-0.378256003358482;0.0001040799333888;-6.628168339453199e-05
0.0002038943827097;-0.6734742644349156;0.0001040799333888;-7.681740286509403e-05
0.0002038943827097;0.2163111219536413;0.0001040799333888;2.4672744716170455e-05
0.0002038943827097;0.0524655636156166;0.0001040799333888;5.984294500379567e-06
0.0002038943827097;0.1691157911641576;0.0001040799333888;1.9289580236011607e-05
0.0005097359567743;0.3621887260056717;0.0;1.8462061678336585e-05
0.0009175247221939;-0.8581849317624788;0.0;-7.874058911063595e-05
0.0001019471913548;0.8746161192063135;0.0;8.916465686671863e-06
0.0001019471913548;0.0;0.0;0.0
0.0001019471913548;0.0524655636156166;0.0;5.348716853458699e-07
0.0001019471913548;-0.0268656716417914;0.0;-2.738879767740932e-07
0.0001019471913548;-0.2882184603020314;0.0;-2.9383062524397025e-06
0.0001019471913548;0.65485826028571;0.0;6.676096037161871e-06
0.0009175247221939;0.0540228071906896;0.0;4.95672611597721e-06
0.0001019471913548;-0.9103239664183748;0.0;-9.280497159931459e-06
0.0003058415740646;-0.2136322510142687;0.0;-6.533762392116768e-06
0.0003058415740646;-0.6637262948277258;0.0;-2.0299509475817647e-05
0.0003058415740646;-0.5935776763401562;0.0;-1.815407308614811e-05
0.0002038943827097;0.582285730742817;0.0;1.1872478963047325e-05
0.0004077887654195;-0.6552262084293893;0.0;-2.6719388660592065e-05
0.0001019471913548;0.3972704701060523;0.0;4.050060863551307e-06
0.0003058415740646;-0.322578744920184;0.0;-9.865799110617218e-06
0.0002038943827097;-0.1767117161978528;0.0;-3.6030526291732893e-06
0.0001019471913548;0.912770365308932;0.0;9.305437509514038e-06
0.0001019471913548;-0.9253416924946556;0.0;-9.433598659332716e-06
0.0003058415740646;0.8355962011875123;0.0;2.5556005745358898e-05
0.0002038943827097;0.6430102912606331;0.0;1.311061864125712e-05
0.0002038943827097;-0.2457614947521712;0.0;-5.010938826630712e-06
0.0002038943827097;-0.8674224743518615;0.0;-1.7686256995649337e-05
0.0001019471913548;0.9459634540755056;0.0;9.643831726728314e-06
0.0005097359567743;-0.3909462997716647;0.0;-1.9927938616148178e-05
0.0001019471913548;-0.9653012554951664;0.0;-9.840975180899442e-06
0.0001019471913548;0.9116950100074848;0.0;9.294474564244936e-06
0.0001019471913548;-0.9235980509706394;0.0;-9.41582272372241e-06
0.0002038943827097;0.2536853480111912;0.0;5.172501743523725e-06
0.0004077887654195;0.4302496680422265;0.0;1.7545098095308923e-05
0.0002038943827097;-0.8490633960113477;0.0;-1.731192570111353e-05
0.0002038943827097;0.8567117725645675;0.0;1.7467871802718538e-05
0.0002038943827097;-0.7637855435797737;0.0;-1.5573158193079063e-05
0.0001019471913548;0.0121521777331137;0.0;1.238880388735282e-07
0.0002038943827097;-0.7615325786619551;0.0;-1.5527221503960538e-05
0.0004077887654195;0.4657863654140407;0.0;1.8994244690142776e-05
0.0002038943827097;-0.4647230682539357;0.0;-9.4754423132594e-06
0.0005097359567743;-0.3424928378355759;0.0;-1.7458091438246245e-05
0.0001019471913548;0.6439707316613843;0.0;6.565100740757371e-06
0.0001019471913548;-0.2347624121988401;0.0;-2.3933368559349583e-06
0.0001019471913548;0.9924212412732948;0.0;1.0117455818865672e-05
0.0001019471913548;-0.7341938787770246;0.0;-7.484900385120416e-06
0.0001019471913548;-0.9873572702443976;0.0;-1.0065830056515857e-05
0.0001019471913548;0.5191598890475853;0.0;5.292689255247091e-06
0.0001019471913548;0.7999999999999998;0.0;8.155775308383999e-06
0.0001019471913548;0.04;0.0;4.0778876541920004e-07
0.0001019471913548;0.9797120246744252;0.0;9.987888925208217e-06
0.0003058415740646;-0.1217159786319155;0.0;-3.7225806493598257e-06
0.0006116831481292;0.094064962753482;0.0;5.7537952545705815e-06
0.0002038943827097;0.0683450685388061;0.0;1.3935175560972009e-06
0.0001019471913548;-0.9708396829150484;0.0;-9.89743789289738e-06
0.0001019471913548;0.8089431739463824;0.0;8.24694845494711e-06
0.0001019471913548;-0.5807534306990589;0.0;-5.920618112943354e-06
0.0005097359567743;-0.0250484106538214;0.0;-1.276807557030122e-06
0.0002038943827097;-0.1161676057376289;0.0;-2.368592226273765e-06
0.0001019471913548;0.9567107470259226;0.0;9.75339735982454e-06
0.0001019471913548;0.0267577536170606;0.0;2.727877828223069e-07
0.0001019471913548;0.536446772207525;0.0;5.4689241737905365e-06
0.0002038943827097;-0.1437401015950313;0.0;-2.930779928534847e-06
0.0001019471913548;-0.3756097560975611;0.0;-3.829235967960782e-06
0.0001019471913548;0.6295899144426025;0.0;6.418492348273216e-06
0.0003058415740646;0.0073872062218693;0.0;2.2593147788363136e-07
0.0002038943827097;0.0955314357532363;0.0;1.9478323122277482e-06
0.0005097359567743;0.0052041076156768;0.0;2.6527207746334344e-07
0.0002038943827097;-0.3638709391428477;0.0;-7.419124052252974e-06
0.0001019471913548;-0.692227551870771;0.0;-7.057065469163424e-06
0.0001019471913548;0.0;0.0;0.0
0.0005097359567743;-0.4146895762479797;0.0;-2.1138218791309295e-05
0.0001019471913548;-0.0193265918975014;0.0;-1.9702917624107025e-07
0.0001019471913548;-0.5629961208083407;0.0;-5.739587326005801e-06
0.0001019471913548;-0.3866599501697452;0.0;-3.941889592919245e-06
0.0001019471913548;0.0524655636156166;0.0;5.348716853458699e-07
0.0001019471913548;-0.4765625000000006;0.0;-4.858420838002194e-06
0.0002038943827097;0.0524655636156166;0.0;1.0697433706922642e-06
0.0002038943827097;0.5548192097951673;0.0;1.1312452029666917e-05
0.0003058415740646;0.1139941379713793;0.0;3.486414659130384e-06
--------;--------;--------;--------;-0.003143365105716522
0.0620858395351208;0.1892704863908072;0.0597418817651956;0.011351739222319992
0.0044856764196146;-0.6143398128656553;0.0043713572023313;-0.0026925218503044226
0.0023447854011621;0.0;0.0022897585345545;0.0
0.0002038943827097;0.1848022862266645;0.0001040799333888;2.107880348386498e-05
0.0001019471913548;0.3279057229019109;0.0;3.3429067479015135e-06
0.0001019471913548;0.5108264088087782;0.0;5.20773176479138e-06
--------;--------;--------;--------;0.01772858103512639
0.0550514833316342;-0.2672137211823265;0.0536011656952539;-0.014361721422390615
0.030074421449689;-0.4446015828375609;0.0293505412156536;-0.013081480911402358
0.0207972270363951;0.379648853901327;0.0208159866777685;0.007902053277405402
0.0387399327148537;-0.2237672181921915;0.0393422148209825;-0.008790020868865324
0.0156998674686512;0.0287481701463288;0.015195670274771;0.0004382971892183246
0.0076460393516158;-0.5641948992751886;0.0066611157368859;-0.003813736410193343
0.0093791416046487;0.0128273898990199;0.008534554537885;0.00011055944343280526
0.0019369966357426;0.9999997835566948;0.0018734388009991;0.0018797941776044973
0.0045876236109695;0.3076923076923081;0.004579517069109;0.0014093316071677096
0.0045876236109695;-0.337990024415438;0.003955037468776;-0.0013581439912000574
0.0055051483331634;0.1807719368880731;0.0032264779350541;0.0006244486317859337
0.0010194719135487;-0.4915377005798438;0.0009367194004995;-0.00046450049820819477
0.001631155061678;-0.2201039861351823;0.0015611990008326;-0.00034516588401815786
0.0021408910184524;0.2935813092289236;0.0018734388009991;0.0005578585131731926
0.0021408910184524;0.5613042678578954;0.0020815986677768;0.0011717383211389816
0.0026506269752268;0.2558139534883727;0.002601998334721;0.0006668714694531965
0.000815577530839;-0.6218256407975915;0.0007285595337218;-0.0004584480010975854
0.0006116831481292;-0.0771284807264841;0.0002081598667776;-1.916736803562507e-05
0.000815577530839;-0.5451358056112825;0.000624479600333;-0.0003508436224450454
0.0012233662962585;-0.5011655640682819;0.0008326394671107;-0.00043687211137269453
0.0048934651850341;-0.4133826072124728;0.0004163197335553;-0.0003571767428512689
0.0002038943827097;-0.0836277883059137;0.0001040799333888;-9.538700800100125e-06
0.0006116831481292;-0.3595081721626793;0.0004163197335553;-0.0001566938208538118
0.0012233662962585;-0.2999961213143892;0.0002081598667776;-9.290295176436999e-05
0.0003058415740646;0.4215923433455175;0.0002081598667776;9.187679201297084e-05
0.0006116831481292;0.5171541480884183;0.0002081598667776;0.00012851911244969138
0.0004077887654195;0.2120592691883883;0.0002081598667776;4.8375545058698544e-05
0.0003058415740646;0.8139929173633407;0.0002081598667776;0.00017739187902502068
0.0006116831481292;-0.3250266549761859;0.0003122398001665;-0.00011121896477286887
0.0001019471913548;0.6683052120171633;0.0;6.8131839332923935e-06
0.0001019471913548;0.1497005988023956;0.0;1.526155559203597e-06
--------;--------;--------;--------;-0.05915516406634336
0.6874299113059436;-0.0316559896242676;0.7002497918401333;-0.02212651754436934
0.3087980426139259;-0.2136750146948303;0.3133846794338051;-0.06686447101416423
0.1462942195942501;0.5214587396049704;0.1490424646128226;0.07757618610626985
0.0817616474666123;-0.1700420298236039;0.0829517069109075;-0.014085040608111514
0.0536242226526659;-0.0388600694337213;0.052248126561199;-0.002035713344916239
0.0348659394433683;0.0086328953771783;0.0347626977518734;0.0003001918601925182
0.0251809562646549;0.0088708052195738;0.0242506244796003;0.0002159478454170423
0.0234478540116219;0.2974645056057921;0.0236261448792672;0.007022635985402221
0.0173310225303292;-0.8285457464832005;0.0175895087427144;-0.014552295886325454
0.0084616168824548;-0.0697987829880967;0.007910074937552;-0.0005559632996378848
0.0075440921602609;0.3180761134491455;0.0069733555370524;0.002236211595616031
0.0056070955245183;-0.3753568595508658;0.0056203164029975;-0.002109128059968714
0.0026506269752268;-0.320965379191535;0.002601998334721;-0.0008367121931634196
0.0021408910184524;0.6239225973927057;0.001977518734388;0.001244011791133641
0.0044856764196146;-0.5625962987715204;0.001977518734388;-0.001253652743762413
0.0018350494443878;0.9492485393179912;0.0017693588676103;0.0016857969890137123
0.0017331022530329;-0.6698698402829346;0.0016652789342214;-0.0011200634132673966
0.0015292078703231;0.9226242229171036;0.0014571190674437;0.0013510244348717013
0.0012233662962585;0.0749570686555161;0.0011448792672772;8.640510960156594e-05
0.0014272606789682;-0.3611766030072298;0.0011448792672772;-0.0004237025605112796
0.0011214191049036;-0.291798244528662;0.0008326394671107;-0.00025138927396454194
0.0009175247221939;0.8041379073682897;0.0008326394671107;0.000676382903813549
0.0009175247221939;0.4942869307971838;0.0008326394671107;0.00041575857387925164
0.000815577530839;-0.9477265025307298;0.0007285595337218;-0.0006987221049860921
0.0009175247221939;-0.9587433621260552;0.0007285595337218;-0.0007166185288814821
0.000815577530839;-0.0744892613177267;0.000624479600333;-4.794049850506819e-05
0.0007136303394841;-0.1825201753268555;0.000624479600333;-0.00011560730699486157
0.0007136303394841;-0.4332270692152921;0.0005203996669442;-0.000233822498325546
0.0011214191049036;-0.4150538503197583;0.0005203996669442;-0.00024093942865451666
0.0006116831481292;-0.621855094976032;0.0005203996669442;-0.000329289694099285
0.000815577530839;-0.0273622810323225;0.0005203996669442;-1.5046995902695248e-05
0.0007136303394841;-0.4217933410618263;0.0005203996669442;-0.0002276514553044786
0.0006116831481292;-0.3589743589743583;0.0005203996669442;-0.00019008697976609712
0.0005097359567743;-0.320965379191535;0.0004163197335553;-0.00013662255849630843
0.0004077887654195;0.2330812987517054;0.0003122398001665;7.500432583633587e-05
0.0004077887654195;0.0;0.0003122398001665;0.0
0.0021408910184524;-0.5220118802839865;0.0003122398001665;-0.0002584506512685134
0.0003058415740646;-0.044727056420357;0.0002081598667776;-9.747279629121956e-06
0.0009175247221939;-0.4660062612235143;0.0002081598667776;-0.0001300606476654051
0.0005097359567743;-0.2810226433274572;0.0002081598667776;-6.697260699405567e-05
0.0002038943827097;0.0983845553107527;0.0001040799333888;1.1221877984232292e-05
0.0003058415740646;-0.5664058259454682;0.0;-1.7323044936652184e-05
0.0001019471913548;0.0;0.0;0.0
0.0001019471913548;-0.186062139165037;0.0;-1.8968512505341455e-06
0.0003058415740646;-0.559341170152616;0.0;-1.7106978391861135e-05
0.0002038943827097;-0.2484692310155551;0.0;-5.066148048027045e-06
0.0001019471913548;0.9975342458392786;0.0;1.0169581464354305e-05
0.0003058415740646;0.3522681934020359;0.0;1.0773825876297162e-05
0.0003058415740646;-0.5442989356169757;0.0;-1.6646924323078224e-05
0.0002038943827097;-0.5724237147254528;0.0;-1.1671397996233962e-05
0.0001019471913548;0.5285418673072408;0.0;5.3883358885394595e-06
0.0001019471913548;0.482025927452276;0.0;4.914118946395213e-06
--------;--------;--------;--------;-0.07503289569322241
0.2164338872464063;0.061320491222567;0.2159658617818484;0.013246002686907088
0.1101029666632684;-0.1172976944811763;0.1063696919233971;-0.012520710077272651
0.0700377204608013;0.1557822509681999;0.0675478767693588;0.01056154763673448
0.0655520440411866;-0.1560047692535454;0.0639050791007493;-0.009995190557792123
0.0439392394739524;-0.4533884600832548;0.043609492089925;-0.01978699082953004
0.0430217147517585;-0.314043776880496;0.0389258950874271;-0.012353061779390356
0.0268121113263329;0.203727604939907;0.0265403830141548;0.005412544521484988
0.0226322764807829;-0.3728262171648847;0.0225853455453788;-0.008422158651356829
0.0148842899378122;0.0306969716640063;0.0146752706078268;0.000451127992055063
0.0138648180242634;0.0228008604480551;0.0135303913405495;0.0003092670863779889
0.0137628708329085;0.0166532322343233;0.0130099916736053;0.00021791219985558736
0.0118258741971658;0.1728448800597003;0.0117610324729392;0.0020339550031680978
0.0068304618207768;0.2001735079435311;0.0067651956702747;0.0013555194046728726
0.0068304618207768;0.3171925205323931;0.0066611157368859;0.002118227621259992
0.0072382505861963;0.1348003668979044;0.0066611157368859;0.000905700644225285
0.0070343562034865;-0.2036694201341656;0.0056203164029975;-0.0011734862493902628
0.0047915179936792;-0.0634703885527614;0.0043713572023313;-0.0002801185170030283
0.0053012539504536;-0.3885135205124694;0.0043713572023313;-0.0017344591220278818
0.0030584157406463;0.8502920928859561;0.0030183180682764;0.002569861460646162
0.0027525741665817;-0.4637092032679487;0.002601998334721;-0.0012135529146003576
0.0027525741665817;0.3613230628766845;0.0024979184013322;0.0009117568276932973
0.0025486797838719;0.5163088033929826;0.0023938384679433;0.0012439544683541849
0.0025486797838719;0.4102332607068706;0.0022897585345545;0.0009499569206990557
0.0023447854011621;0.4791137376633551;0.0020815986677768;0.0010099321559871673
0.002446732592517;-0.2394841226933758;0.001977518734388;-0.0004848212661315848
0.002446732592517;-0.1283292926208555;0.0017693588676103;-0.00023575326096859076
0.0021408910184524;0.4762352287971174;0.0017693588676103;0.0008603246950267771
0.0023447854011621;0.1210357745178351;0.0015611990008326;0.00019844512892879635
0.0018350494443878;0.6245108899369384;0.0015611990008326;0.0009920880358000542
0.0015292078703231;-0.5423127117420623;0.0013530391340549;-0.0007433241763914226
0.0015292078703231;0.004088976681334;0.0013530391340549;5.604580453540909e-06
0.0013253134876134;-0.8268716410566344;0.0012489592006661;-0.0010390424633225427
0.0020389438270975;-0.18893959710637;0.0012489592006661;-0.00025090378587996437
0.0013253134876134;0.2014591440948592;0.0012489592006661;0.00025315247850522967
0.0012233662962585;-0.3462033462033467;0.0011448792672772;-0.00039907828053689095
0.0013253134876134;0.7419118174822824;0.0010407993338884;0.0007932897667284465
0.0013253134876134;0.4757284275462473;0.0010407993338884;0.0005086729775985347
0.0011214191049036;0.1652300561998997;0.0009367194004995;0.00015782599344194817
0.0013253134876134;-0.7039687470111811;0.0008326394671107;-0.0006208348736638016
0.000815577530839;0.0309267045012321;0.000624479600333;1.990409898930182e-05
0.0006116831481292;0.5055196262021264;0.0005203996669442;0.00026768680423805007
0.0005097359567743;0.2558495689817593;0.0003122398001665;8.493934894591565e-05
0.0005097359567743;0.7308381792039886;0.0003122398001665;0.00024263054017820517
0.0004077887654195;0.8779731829383137;0.0003122398001665;0.00028252711410716895
0.0006116831481292;0.1597209653771073;0.0002081598667776;3.9692607679449883e-05
0.0003058415740646;0.8567851770669046;0.0002081598667776;0.0001867175122026783
0.0003058415740646;0.3282283197329132;0.0002081598667776;7.153015357338414e-05
