微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
8.72965989245059e-05;0.443259517905138;0.5807437379334479;2.2471907020637605e-05
3.491863956980236e-05;-0.8160919540229883;0.6656355136976373;-1.896849595085552e-05
3.491863956980236e-05;-7.390629932291226e-05;0.66563545058273;-1.7178103516554512e-09
--------;--------;--------;--------;0.0001359116776458102
0.0002269711572037;0.4440539114051716;0.8337989415145518;8.403645256241789e-05
0.0001571338780641;-0.096794184358051;0.6233220672171057;-9.480507713489929e-06
6.983727913960472e-05;0.9338562539194012;0.6836570710774824;4.458673310719516e-05
3.491863956980236e-05;0.3313662338833595;0.7575546473036718;8.765557316776816e-06
3.491863956980236e-05;0.6097560975609759;0.6656354656754252;1.4172612750486424e-05
--------;--------;--------;--------;0.0003043669584494055
0.0001920525176339;0.3605252531034026;0.7409672950445101;5.13044143700629e-05
8.72965989245059e-05;-0.0226854282881408;0.6132694075559336;-1.2144946545167893e-06
8.72965989245059e-05;0.2433633505900801;0.7927038042396078;1.684082808028266e-05
3.491863956980236e-05;0.3389903281641437;0.6656354697916148;7.879181030182048e-06
--------;--------;--------;--------;0.00016025854867393214
0.0001222152384943;0.5147232264955959;0.8465556176694193;5.325429276735846e-05
5.237795935470354e-05;-0.2612178177360031;0.6656354793960573;-9.107262064503264e-06
5.237795935470354e-05;0.259414537904771;0.6656354725357413;9.044391290639178e-06
1.745931978490118e-05;0.7906383344392383;0.6656355877890502;9.188438656208847e-06
5.237795935470354e-05;0.0440742675270831;0.6656355205579534;1.5366330404672355e-06
1.745931978490118e-05;0.6616320712680017;0.6656354670474884;7.689185221944155e-06
1.745931978490118e-05;0.4272842055945456;0.6656355068373213;4.9657018429099026e-06
--------;--------;--------;--------;0.00016403194792898506
0.0002095118374188;0.354706300212533;0.5718875243393016;4.249991784958828e-05
0.0001222152384943;0.3545150641492229;0.6656354656754252;2.8840083083618563e-05
0.000174593197849;-0.0449590882183256;0.5753637875146043;-4.51634738468072e-06
5.237795935470354e-05;-0.2191710728296096;0.6656354697916148;-7.641317830906632e-06
5.237795935470354e-05;0.0;0.6656354684195517;0.0
3.491863956980236e-05;0.0524655636156166;0.6656354656754252;1.219461550010636e-06
1.745931978490118e-05;0.2150924529775557;0.6656355205579534;2.4997062802186322e-06
1.745931978490118e-05;0.94112654098607;0.6656355973934927;1.0937344216288394e-05
1.745931978490118e-05;0.0;0.6656354972328788;0.0
--------;--------;--------;--------;0.00015817828948824897
1.745931978490118e-05;-0.0037289475312467;0.6656360474302228;-4.333615992341889e-08
--------;--------;--------;--------;-9.283513837556031e-08
--------;--------;--------;--------;0.0
1.745931978490118e-05;-0.2612178177360031;0.6656357126468015;-3.035755085284355e-06
--------;--------;--------;--------;-6.503223726207124e-06
1.745931978490118e-05;0.4496370111157231;0.6656374002845398;5.225490801571e-06
--------;--------;--------;--------;1.1194096627419636e-05
--------;--------;--------;--------;0.0
1.745931978490118e-05;0.9392997023771056;0.6656360364537172;1.0916120730016982e-05
3.491863956980236e-05;-0.0286841341238958;0.6656354588151092;-6.66707758163053e-07
3.491863956980236e-05;-0.1275317817124888;0.7466614098499808;-3.3250597085734647e-06
3.491863956980236e-05;-0.2218513684714027;0.8133115596926198;-6.300519677052119e-06
1.745931978490118e-05;0.7596631961009921;0.6656357263674336;8.828461542902612e-06
1.745931978490118e-05;0.956535898267471;0.6656356659966527;1.1116425897286374e-05
1.745931978490118e-05;-0.9938476740757964;0.66563545058273;-1.1550042676584275e-05
--------;--------;--------;--------;1.93198994569653e-05
5.237795935470354e-05;-0.0437775286869572;0.6656370517804866;-1.52629086158715e-06
--------;--------;--------;--------;-3.2696349558241553e-06
1.745931978490118e-05;0.9608211212346344;0.6656365537215443;1.1166241704754033e-05
--------;--------;--------;--------;2.3920430320260177e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
1.745931978490118e-05;0.1830040529621825;0.6656360268492747;2.126791164031381e-06
--------;--------;--------;--------;4.556032476289507e-06
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001047559187094;0.9382820759421652;0.6656354656754252;6.542570988420549e-05
3.491863956980236e-05;0.5535948870792979;0.6953233756653598;1.3441143433028184e-05
3.491863956980236e-05;0.3860005912049491;0.6656354560709828;8.971844387540167e-06
--------;--------;--------;--------;0.00018816890261070374
0.0001222152384943;-0.0853954992003723;0.6656354862563733;-6.94699215099504e-06
5.237795935470354e-05;0.3915388965737159;0.6656354697916148;1.365085781282924e-05
--------;--------;--------;--------;1.4361085464594301e-05
8.72965989245059e-05;0.9504195026725016;0.6894749973883791;5.7204630571529755e-05
5.237795935470354e-05;0.6249966695948672;0.8189003160233731;2.6807561818813764e-05
1.745931978490118e-05;0.8485541004984105;0.6656354670474884;9.86150752497243e-06
--------;--------;--------;--------;0.0002010971423602004
3.491863956980236e-05;-0.5442553486486978;0.6656355438830278;-1.2650174768106114e-05
5.237795935470354e-05;0.2772929621850228;0.6656354574430461;9.667715678282261e-06
--------;--------;--------;--------;-6.3890525324007894e-06
--------;--------;--------;--------;0.0
1.745931978490118e-05;-0.2707554145928921;0.6656354533268564;-3.146595487346195e-06
--------;--------;--------;--------;-6.7406671010053826e-06
0.0001571338780641;-0.3579102549370705;0.7606362353991899;-4.277804979982389e-05
8.72965989245059e-05;-0.204082158622479;0.6656354574430461;-1.1858747207437504e-05
1.745931978490118e-05;0.7777777777777777;0.6656354615592356;9.038977409414547e-06
--------;--------;--------;--------;-9.768008747130334e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001222152384943;0.4271815595498567;0.6141968610998881;3.20660487982194e-05
6.983727913960472e-05;0.3098273717132043;0.8240218285796456;1.7829772846088424e-05
--------;--------;--------;--------;0.00010688730877163881
3.491863956980236e-05;0.0693997627958147;0.6656354546989196;1.6130645528524783e-06
--------;--------;--------;--------;3.455522391402443e-06
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.000174593197849;0.9383211508738796;0.6971879900305555;0.00011421646713822082
0.0001047559187094;0.9146321158269548;0.7215623916529343;6.913514948445805e-05
8.72965989245059e-05;-0.1083992640838474;0.6656354972328788;-6.298833547046747e-06
6.983727913960472e-05;-0.6575243557343118;0.8495723173624885;-3.901211611309983e-05
--------;--------;--------;--------;0.000295712043742853
1.745931978490118e-05;-0.902345554559391;0.665635641299515;-1.0486649938593944e-05
1.745931978490118e-05;-0.0213585923882428;0.6656354519547932;-2.482197831110099e-07
--------;--------;--------;--------;-2.2996341111422364e-05
--------;--------;--------;--------;0.0
5.237795935470354e-05;0.8170840871582332;0.6656357071585487;2.8487342560421527e-05
--------;--------;--------;--------;6.102585907985731e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
1.745931978490118e-05;0.2917129727160186;0.6656355836728607;3.390155298183747e-06
--------;--------;--------;--------;7.262423269105789e-06
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
1.745931978490118e-05;0.9996825261622552;0.6656357099026751;1.1617857182402965e-05
1.745931978490118e-05;0.6875603412434474;0.6656356454157046;7.990513854071936e-06
1.745931978490118e-05;0.3840186042963116;0.6656355905331766;4.4628893506268186e-06
1.745931978490118e-05;0.7261061111594258;0.6656355109535109;8.438473571968559e-06
1.745931978490118e-05;-0.3518875913504895;0.6656362779368408;-4.0894815727128266e-06
--------;--------;--------;--------;6.0882137864043875e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
8.72965989245059e-05;-0.4076381813400379;0.5154263178660451;-1.834166551694487e-05
1.745931978490118e-05;-0.0555084330773179;0.6656354697916148;-6.450936156298783e-07
5.237795935470354e-05;-0.6033110703842894;0.665636734833887;-2.103425576051413e-05
--------;--------;--------;--------;-8.57334028233195e-05
3.491863956980236e-05;0.990619104245051;0.6656356728569687;2.3025051120857673e-05
--------;--------;--------;--------;4.9324485849380656e-05
--------;--------;--------;--------;0.0
1.745931978490118e-05;-0.4158788819447254;0.6656354519547932;-4.833153983199444e-06
--------;--------;--------;--------;-1.0353628923596445e-05
--------;--------;--------;--------;0.0
1.745931978490118e-05;-0.7862655142810966;0.6656705479594324;-9.138099653137482e-06
1.745931978490118e-05;-0.5507498588106583;0.6662346443035929;-6.406324399137037e-06
3.491863956980236e-05;-0.7574554913694715;0.6656354821401836;-1.7605602737532223e-05
3.491863956980236e-05;-0.4861879169311495;0.6788344629849928;-1.1524586685513974e-05
3.491863956980236e-05;0.9694918188107824;0.6656358128074152;2.2533992416518416e-05
5.237795935470354e-05;0.7650902603201253;0.6656359294327875;2.667460541211816e-05
--------;--------;--------;--------;9.712744866562152e-06
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
3.491863956980236e-05;0.9858586634187811;0.6656355068373213;2.291439804088011e-05
5.237795935470354e-05;-0.4000317906660139;0.6656355027211317;-1.394696009241602e-05
6.983727913960472e-05;0.2794566923482932;0.66563545058273;1.2990870963727598e-05
--------;--------;--------;--------;4.703930043545474e-05
--------;--------;--------;--------;0.0
0.0001222152384943;-0.2441940888151944;0.7934365724126613;-2.3679510542472137e-05
3.491863956980236e-05;0.0;0.6656354629312988;0.0
3.491863956980236e-05;0.6002571788212019;0.8710138142527624;1.825659245958717e-05
1.745931978490118e-05;-0.3206053615272406;0.6656355260462061;-3.7259291583458845e-06
1.745931978490118e-05;0.6704068917493049;0.6656355548595334;7.791163198742994e-06
1.745931978490118e-05;0.9600594968154904;0.6656356166023775;1.1157374731785516e-05
1.745931978490118e-05;-0.1938696379267899;0.6656357689013929;-2.2530652543479544e-06
3.491863956980236e-05;-0.1149670095892907;0.7130446517699283;-2.8625117437539555e-06
1.745931978490118e-05;-0.0345845700048412;0.6656360254772116;-4.0192638663420773e-07
1.745931978490118e-05;-0.4142989968368757;0.6656357949705937;-4.814795762885557e-06
1.745931978490118e-05;0.887781516741893;0.665635790854404;1.0317395628228443e-05
1.745931978490118e-05;0.8077744132243851;0.6656361036848141;9.387593635640873e-06
0.0012745303442977;0.3600089476218996;0.4649399663568443;0.0002133341365261168
0.0001047559187094;0.0239261465364555;0.6656355027211317;1.6683524594565205e-06
0.0002444304769886;0.1442342101788348;0.5546294908350656;1.955359403126465e-05
6.983727913960472e-05;0.9997048062462894;0.6656357099026751;4.6472464445761925e-05
--------;--------;--------;--------;0.0006430933143475037
3.491863956980236e-05;0.7177029419124403;0.6656359074797762;1.668164149175195e-05
--------;--------;--------;--------;3.573557276313707e-05
--------;--------;--------;--------;0.0
1.745931978490118e-05;0.2132451007308167;0.6664870065162387;2.481407375520913e-06
--------;--------;--------;--------;5.31569473344435e-06
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
1.745931978490118e-05;-0.9162047652002115;0.6656355479992173;-1.0647713893490065e-05
--------;--------;--------;--------;-2.2809635058397272e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001222152384943;0.4663469787300542;0.8613185253657295;4.909059718205783e-05
--------;--------;--------;--------;0.00010516234918803788
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
1.745931978490118e-05;0.636462685390601;0.6656600132581688;7.3969508973293736e-06
--------;--------;--------;--------;1.5845819318654166e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
5.237795935470354e-05;0.1285695888849071;0.6665447237268862;4.488653944215888e-06
5.237795935470354e-05;-0.1563340588998687;0.6674584835177123;-5.465456415015455e-06
3.491863956980236e-05;0.3640547228626314;0.6656355768125446;8.461756248480995e-06
--------;--------;--------;--------;1.603433993491015e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
1.745931978490118e-05;0.8010829590105097;0.6656355164417637;9.309820328473651e-06
1.745931978490118e-05;-0.2200529173658385;0.6656356152303142;-2.5573548961875027e-06
1.745931978490118e-05;0.8357487922705313;0.6656355960214294;9.712691973377765e-06
--------;--------;--------;--------;3.527181847287222e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
1.745931978490118e-05;-0.021799403568488;0.66563545058273;-2.5334268832923533e-07
--------;--------;--------;--------;-5.427131423052385e-07
0.0001047559187094;-0.3916679911085663;0.5398309482120469;-2.214901561119114e-05
--------;--------;--------;--------;-4.744783415930214e-05
